[ 2025-12-15 15:20:45 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:23:29 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_5', 'node', 'node_4', 'node_9', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 15:23:29 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:29 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:29 | node | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_5', 'node', 'node_4', 'node_9', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 15:23:29 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:29 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5155845880508423, 'test_acc\n': 0.9210000038146973, 'test_precision\n': 0.9261277914047241, 'test_recall\n': 0.9245917201042175, 'test_f1\n': 0.9209222197532654}
[ 2025-12-15 15:23:29 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:29 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:29 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3760579526424408, 'test_acc\n': 0.9290000200271606, 'test_precision\n': 0.9355960488319397, 'test_recall\n': 0.9277845621109009, 'test_f1\n': 0.9268720746040344}
[ 2025-12-15 15:23:29 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:29 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:29 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_5', 'node', 'node_4', 'node_9', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 15:23:29 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:29 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:29 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_5', 'node', 'node_4', 'node_9', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 15:23:29 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:29 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:29 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3620716631412506, 'test_acc\n': 0.9330000281333923, 'test_precision\n': 0.9382308125495911, 'test_recall\n': 0.9315075874328613, 'test_f1\n': 0.9317830204963684}
[ 2025-12-15 15:23:29 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:29 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:29 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_5', 'node', 'node_4', 'node_9', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 15:23:29 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:29 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:29 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49615105986595154, 'test_acc\n': 0.9160000085830688, 'test_precision\n': 0.921970009803772, 'test_recall\n': 0.9161969423294067, 'test_f1\n': 0.9094791412353516}
[ 2025-12-15 15:23:29 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:29 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:29 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:29 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_5', 'node', 'node_4', 'node_9', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 15:23:29 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:29 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:29 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_5', 'node', 'node_4', 'node_9', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 15:23:29 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:29 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:29 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_5', 'node', 'node_4', 'node_9', 'node_3', 'node_6', 'node_2', 'node_8']
[ 2025-12-15 15:23:29 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:29 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.30379432439804077, 'test_acc\n': 0.9359999895095825, 'test_precision\n': 0.9404075741767883, 'test_recall\n': 0.9344365000724792, 'test_f1\n': 0.9345062375068665}
[ 2025-12-15 15:23:29 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:29 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:29 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2797251343727112, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9425035715103149, 'test_recall\n': 0.9397345185279846, 'test_f1\n': 0.9378736615180969}
[ 2025-12-15 15:23:29 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:29 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:30 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.42415422201156616, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.9375770092010498, 'test_recall\n': 0.9280747175216675, 'test_f1\n': 0.9278836846351624}
[ 2025-12-15 15:23:30 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:30 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:30 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:30 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:23:30 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:30 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:23:31 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:31 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.421236127614975, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.9257264137268066, 'test_recall\n': 0.9261199235916138, 'test_f1\n': 0.921293318271637}
[ 2025-12-15 15:23:31 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:23:31 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:31 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.27915841341018677, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9451443552970886, 'test_recall\n': 0.9481480121612549, 'test_f1\n': 0.9437567591667175}
[ 2025-12-15 15:23:31 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:31 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:31 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:31 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.30144235491752625, 'test_acc\n': 0.9419999718666077, 'test_precision\n': 0.9468637704849243, 'test_recall\n': 0.9381784796714783, 'test_f1\n': 0.9383982419967651}
[ 2025-12-15 15:23:31 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:31 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:31 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:31 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:23:32 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:32 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:23:32 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:32 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:23:32 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:32 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:23:32 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:32 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:23:33 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:33 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:23:33 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:33 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:23:35 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:23:35 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:23:35 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:23:35 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:23:35 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:23:35 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:23:36 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:23:36 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:23:36 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:23:36 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:23:36 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:23:36 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:23:37 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:23:37 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:23:37 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:23:37 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:23:37 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:23:37 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:23:37 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:37 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:37 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:23:37 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:23:37 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:37 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:23:37 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:37 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:37 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:37 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:23:37 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:37 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:37 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:37 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:23:37 | node_9 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:23:37 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:37 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:37 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:23:37 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:37 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:37 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:38 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:23:38 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:23:38 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:23:38 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:38 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:23:38 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:38 | node_1 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:23:38 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:23:38 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:38 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:38 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:23:38 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:38 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:38 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:38 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:38 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:38 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:38 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:38 | node_6 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:23:38 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:38 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:38 | node | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:23:38 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:38 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:38 | node_8 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:23:38 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:38 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:38 | node_2 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:23:38 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:38 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:38 | node_3 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:23:38 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:39 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:39 | node_4 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:23:39 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:39 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:39 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:39 | node_7 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:23:39 | node_5 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:23:39 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:39 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:40 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:40 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_1', 'node_9', 'node_7', 'node_2', 'node_8', 'node', 'node_3', 'node_6', 'node_5']
[ 2025-12-15 15:23:40 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:40 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:40 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_1', 'node_9', 'node_7', 'node_2', 'node_8', 'node', 'node_3', 'node_6', 'node_5']
[ 2025-12-15 15:23:40 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:40 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:40 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_1', 'node_9', 'node_7', 'node_2', 'node_8', 'node', 'node_3', 'node_6', 'node_5']
[ 2025-12-15 15:23:40 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:41 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3308699429035187, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9465295672416687, 'test_recall\n': 0.9489617943763733, 'test_f1\n': 0.9446645379066467}
[ 2025-12-15 15:23:41 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:41 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:41 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:41 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_1', 'node_9', 'node_7', 'node_2', 'node_8', 'node', 'node_3', 'node_6', 'node_5']
[ 2025-12-15 15:23:41 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:41 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:41 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_1', 'node_9', 'node_7', 'node_2', 'node_8', 'node', 'node_3', 'node_6', 'node_5']
[ 2025-12-15 15:23:41 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:41 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3600606322288513, 'test_acc\n': 0.9309999942779541, 'test_precision\n': 0.9352066516876221, 'test_recall\n': 0.9298360347747803, 'test_f1\n': 0.9288024306297302}
[ 2025-12-15 15:23:41 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:41 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:41 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:41 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_1', 'node_9', 'node_7', 'node_2', 'node_8', 'node', 'node_3', 'node_6', 'node_5']
[ 2025-12-15 15:23:41 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:41 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:41 | node | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_1', 'node_9', 'node_7', 'node_2', 'node_8', 'node', 'node_3', 'node_6', 'node_5']
[ 2025-12-15 15:23:41 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:41 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3903357684612274, 'test_acc\n': 0.9269999861717224, 'test_precision\n': 0.9298644065856934, 'test_recall\n': 0.9255092144012451, 'test_f1\n': 0.9240891337394714}
[ 2025-12-15 15:23:41 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:41 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.42266222834587097, 'test_acc\n': 0.9319999814033508, 'test_precision\n': 0.9395785927772522, 'test_recall\n': 0.9317236542701721, 'test_f1\n': 0.9320574402809143}
[ 2025-12-15 15:23:41 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:41 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:41 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:41 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2710210978984833, 'test_acc\n': 0.9309999942779541, 'test_precision\n': 0.9350011944770813, 'test_recall\n': 0.9267045259475708, 'test_f1\n': 0.9239515066146851}
[ 2025-12-15 15:23:41 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:41 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:41 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:41 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_1', 'node_9', 'node_7', 'node_2', 'node_8', 'node', 'node_3', 'node_6', 'node_5']
[ 2025-12-15 15:23:41 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:41 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:41 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_1', 'node_9', 'node_7', 'node_2', 'node_8', 'node', 'node_3', 'node_6', 'node_5']
[ 2025-12-15 15:23:41 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:41 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:41 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_1', 'node_9', 'node_7', 'node_2', 'node_8', 'node', 'node_3', 'node_6', 'node_5']
[ 2025-12-15 15:23:41 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:41 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.24826979637145996, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9541051983833313, 'test_recall\n': 0.954974353313446, 'test_f1\n': 0.9528056383132935}
[ 2025-12-15 15:23:41 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:41 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:42 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.38944029808044434, 'test_acc\n': 0.9359999895095825, 'test_precision\n': 0.9351227283477783, 'test_recall\n': 0.936434268951416, 'test_f1\n': 0.931936502456665}
[ 2025-12-15 15:23:42 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:42 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:42 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:42 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:23:42 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:42 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:23:43 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:43 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:23:43 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3674534261226654, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.9358091354370117, 'test_recall\n': 0.926158607006073, 'test_f1\n': 0.9266505837440491}
[ 2025-12-15 15:23:43 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:43 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:43 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:43 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:23:43 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:43 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:23:43 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.41303551197052, 'test_acc\n': 0.9319999814033508, 'test_precision\n': 0.9361143112182617, 'test_recall\n': 0.9360384345054626, 'test_f1\n': 0.9317158460617065}
[ 2025-12-15 15:23:43 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:43 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:43 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.341178834438324, 'test_acc\n': 0.9330000281333923, 'test_precision\n': 0.9416115880012512, 'test_recall\n': 0.9292213916778564, 'test_f1\n': 0.9308027625083923}
[ 2025-12-15 15:23:43 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:43 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:44 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:44 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:23:44 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:44 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:23:44 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:44 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:23:45 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:45 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:23:45 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:45 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:23:47 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:23:47 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:23:47 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:23:47 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:23:47 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:23:47 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:23:48 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:23:48 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:23:48 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:23:48 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:23:48 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:23:48 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:23:48 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:23:48 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:23:48 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:48 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:23:48 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:48 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:48 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:48 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
