[ 2025-12-15 15:36:28 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:39:14 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:14 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4322836399078369, 'test_acc\n': 0.9229999780654907, 'test_precision\n': 0.9256615042686462, 'test_recall\n': 0.9207475185394287, 'test_f1\n': 0.9169286489486694}
[ 2025-12-15 15:39:14 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:14 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:14 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:14 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_5', 'node_2', 'node', 'node_6', 'node_3', 'node_7', 'node_9', 'node_1']
[ 2025-12-15 15:39:14 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:14 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6109170913696289, 'test_acc\n': 0.9039999842643738, 'test_precision\n': 0.912595808506012, 'test_recall\n': 0.9025130867958069, 'test_f1\n': 0.8972538113594055}
[ 2025-12-15 15:39:14 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:14 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4595390856266022, 'test_acc\n': 0.9200000166893005, 'test_precision\n': 0.9175882935523987, 'test_recall\n': 0.9209681749343872, 'test_f1\n': 0.915658712387085}
[ 2025-12-15 15:39:14 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:14 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:14 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:15 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.48778361082077026, 'test_acc\n': 0.9269999861717224, 'test_precision\n': 0.9310525059700012, 'test_recall\n': 0.9254581332206726, 'test_f1\n': 0.9235393404960632}
[ 2025-12-15 15:39:15 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:15 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:15 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5477211475372314, 'test_acc\n': 0.9279999732971191, 'test_precision\n': 0.9334259033203125, 'test_recall\n': 0.9274764657020569, 'test_f1\n': 0.9264402985572815}
[ 2025-12-15 15:39:15 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:15 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:15 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46202966570854187, 'test_acc\n': 0.9269999861717224, 'test_precision\n': 0.9331040978431702, 'test_recall\n': 0.9284360408782959, 'test_f1\n': 0.9268833994865417}
[ 2025-12-15 15:39:15 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:15 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:15 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:15 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_8', 'node_5', 'node_2', 'node', 'node_6', 'node_3', 'node_7', 'node_9', 'node_1']
[ 2025-12-15 15:39:15 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:15 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9517853856086731, 'test_acc\n': 0.8690000176429749, 'test_precision\n': 0.8840473890304565, 'test_recall\n': 0.8734355568885803, 'test_f1\n': 0.8554530739784241}
[ 2025-12-15 15:39:15 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:15 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:15 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:15 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:39:16 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:16 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:39:16 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:16 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:39:16 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:16 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:39:17 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:17 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:39:17 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6303650140762329, 'test_acc\n': 0.9039999842643738, 'test_precision\n': 0.913756787776947, 'test_recall\n': 0.902365505695343, 'test_f1\n': 0.8951795101165771}
[ 2025-12-15 15:39:17 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:17 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:17 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:17 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:39:18 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:18 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:39:18 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:18 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:39:18 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:18 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:39:18 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:18 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:39:20 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:39:20 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:39:20 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:39:21 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:39:21 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:39:21 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:39:21 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:39:21 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:39:21 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:39:21 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:39:21 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:39:21 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:21 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:39:22 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:22 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:39:22 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:39:22 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:39:22 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:39:22 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:39:22 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:39:23 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:39:23 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:39:23 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:39:23 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:23 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:23 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:23 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:23 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:39:23 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:39:23 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:23 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:39:23 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:23 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:23 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:23 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:23 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:23 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:23 | node_3 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:39:23 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:23 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:39:23 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:39:23 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:23 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:39:23 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:39:23 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:23 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:39:23 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:23 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:39:23 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:23 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:23 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:23 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:23 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:23 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:23 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:23 | node_9 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:39:23 | node_8 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:39:23 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:23 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:24 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:24 | node_1 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:39:24 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:24 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:24 | node_5 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:39:24 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:24 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:24 | node_6 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:39:24 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:24 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:24 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:24 | node_2 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:39:24 | node_4 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:39:24 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:24 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:24 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:24 | node | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:39:24 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:24 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:24 | node_7 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:39:24 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:26 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:26 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_9', 'node_3', 'node_1', 'node_7', 'node_5', 'node_6', 'node_2', 'node', 'node_8']
[ 2025-12-15 15:39:26 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:26 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:26 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:26 | node | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_9', 'node_3', 'node_1', 'node_7', 'node_5', 'node_6', 'node_2', 'node', 'node_8']
[ 2025-12-15 15:39:26 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_9', 'node_3', 'node_1', 'node_7', 'node_5', 'node_6', 'node_2', 'node', 'node_8']
[ 2025-12-15 15:39:26 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:26 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:26 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:26 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_9', 'node_3', 'node_1', 'node_7', 'node_5', 'node_6', 'node_2', 'node', 'node_8']
[ 2025-12-15 15:39:26 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:26 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3698969781398773, 'test_acc\n': 0.9369999766349792, 'test_precision\n': 0.931831419467926, 'test_recall\n': 0.9365012049674988, 'test_f1\n': 0.9308308362960815}
[ 2025-12-15 15:39:26 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:26 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:26 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7223915457725525, 'test_acc\n': 0.9150000214576721, 'test_precision\n': 0.9270639419555664, 'test_recall\n': 0.9189178943634033, 'test_f1\n': 0.9158539175987244}
[ 2025-12-15 15:39:26 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:26 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:26 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_9', 'node_3', 'node_1', 'node_7', 'node_5', 'node_6', 'node_2', 'node', 'node_8']
[ 2025-12-15 15:39:26 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4675065875053406, 'test_acc\n': 0.9279999732971191, 'test_precision\n': 0.9248051643371582, 'test_recall\n': 0.9306195974349976, 'test_f1\n': 0.922805905342102}
[ 2025-12-15 15:39:26 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:26 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:26 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_9', 'node_3', 'node_1', 'node_7', 'node_5', 'node_6', 'node_2', 'node', 'node_8']
[ 2025-12-15 15:39:26 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:26 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:26 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_9', 'node_3', 'node_1', 'node_7', 'node_5', 'node_6', 'node_2', 'node', 'node_8']
[ 2025-12-15 15:39:26 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:26 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:26 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:26 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_9', 'node_3', 'node_1', 'node_7', 'node_5', 'node_6', 'node_2', 'node', 'node_8']
[ 2025-12-15 15:39:26 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:26 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:26 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5846981406211853, 'test_acc\n': 0.9279999732971191, 'test_precision\n': 0.9313840866088867, 'test_recall\n': 0.9267501831054688, 'test_f1\n': 0.924485981464386}
[ 2025-12-15 15:39:26 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:26 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:26 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_9', 'node_3', 'node_1', 'node_7', 'node_5', 'node_6', 'node_2', 'node', 'node_8']
[ 2025-12-15 15:39:26 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:26 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:26 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:26 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:26 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_4', 'node_9', 'node_3', 'node_1', 'node_7', 'node_5', 'node_6', 'node_2', 'node', 'node_8']
[ 2025-12-15 15:39:26 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:27 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5054700970649719, 'test_acc\n': 0.921999990940094, 'test_precision\n': 0.9260753393173218, 'test_recall\n': 0.9203084707260132, 'test_f1\n': 0.9156122207641602}
[ 2025-12-15 15:39:27 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:27 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5807328224182129, 'test_acc\n': 0.9190000295639038, 'test_precision\n': 0.9243038296699524, 'test_recall\n': 0.9191834330558777, 'test_f1\n': 0.9161741733551025}
[ 2025-12-15 15:39:27 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:27 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.33011049032211304, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.9511871337890625, 'test_recall\n': 0.9481629729270935, 'test_f1\n': 0.9469197988510132}
[ 2025-12-15 15:39:27 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:27 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:27 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:27 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:27 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.42321890592575073, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9413177371025085, 'test_recall\n': 0.9402802586555481, 'test_f1\n': 0.9381977915763855}
[ 2025-12-15 15:39:27 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:27 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:27 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49984198808670044, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.9238068461418152, 'test_recall\n': 0.9268572330474854, 'test_f1\n': 0.9203222990036011}
[ 2025-12-15 15:39:27 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:27 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:28 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:28 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:39:28 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:28 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:39:28 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5291264057159424, 'test_acc\n': 0.9369999766349792, 'test_precision\n': 0.9408516883850098, 'test_recall\n': 0.9323359727859497, 'test_f1\n': 0.9324195384979248}
[ 2025-12-15 15:39:28 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:28 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:28 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:28 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:39:29 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:29 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:39:29 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:29 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:39:29 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:29 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:39:30 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:30 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:39:30 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:30 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:39:30 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:30 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:39:31 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:31 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:39:33 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:39:33 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:39:33 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:39:33 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:39:33 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:39:33 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:39:33 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:39:33 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:39:33 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:39:34 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:39:34 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:39:34 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:39:34 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:39:34 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:39:34 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:39:34 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:34 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:34 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:39:34 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:39:35 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:39:35 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:35 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:35 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:35 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:35 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:39:35 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:39:35 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:39:35 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:35 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:35 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:39:35 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:39:35 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:39:35 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:39:35 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:39:35 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:35 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:39:35 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:35 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:35 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:35 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:35 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:35 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:35 | node_9 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:39:35 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:36 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:39:36 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:36 | node_6 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:39:36 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:36 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:36 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:39:36 | node_1 | INFO ] 🧠 Aggregating models.
