[ 2025-12-15 14:41:51 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:41:51 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:41:51 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:41:51 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:41:51 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:41:51 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:41:51 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:41:51 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:41:52 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:41:52 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:41:52 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:41:52 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:41:52 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:41:52 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:41:52 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:41:52 | node_7 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 14:41:52 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:41:52 | node_5 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 14:41:52 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:41:52 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:41:52 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:41:52 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:41:52 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:41:52 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:41:52 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:41:52 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:41:52 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:41:52 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:41:52 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:41:52 | node_1 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 14:41:52 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:41:52 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:41:52 | node_8 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 14:41:52 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:41:52 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:41:52 | node_4 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 14:41:52 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:41:53 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:41:53 | node_3 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 14:41:53 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:41:53 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:41:53 | node_9 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 14:41:53 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:41:53 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:41:53 | node | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 14:41:53 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:41:53 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:41:53 | node_2 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 14:41:53 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:41:54 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:41:54 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_3', 'node_4', 'node_8', 'node_1', 'node_7', 'node_6', 'node', 'node_9', 'node_2']
[ 2025-12-15 14:41:54 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:41:54 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:41:54 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_3', 'node_4', 'node_8', 'node_1', 'node_7', 'node_6', 'node', 'node_9', 'node_2']
[ 2025-12-15 14:41:54 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:41:55 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3233450949192047, 'test_acc\n': 0.9359999895095825, 'test_precision\n': 0.9386768937110901, 'test_recall\n': 0.9369007349014282, 'test_f1\n': 0.9338669776916504}
[ 2025-12-15 14:41:55 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:41:55 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:41:55 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3180021345615387, 'test_acc\n': 0.921999990940094, 'test_precision\n': 0.9331125617027283, 'test_recall\n': 0.9208298325538635, 'test_f1\n': 0.9212724566459656}
[ 2025-12-15 14:41:55 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:41:55 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:41:55 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:41:55 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_3', 'node_4', 'node_8', 'node_1', 'node_7', 'node_6', 'node', 'node_9', 'node_2']
[ 2025-12-15 14:41:55 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:41:55 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:41:55 | node | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_3', 'node_4', 'node_8', 'node_1', 'node_7', 'node_6', 'node', 'node_9', 'node_2']
[ 2025-12-15 14:41:55 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:41:55 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:41:55 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_3', 'node_4', 'node_8', 'node_1', 'node_7', 'node_6', 'node', 'node_9', 'node_2']
[ 2025-12-15 14:41:55 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:41:55 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_3', 'node_4', 'node_8', 'node_1', 'node_7', 'node_6', 'node', 'node_9', 'node_2']
[ 2025-12-15 14:41:55 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:41:55 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:41:55 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:41:55 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_3', 'node_4', 'node_8', 'node_1', 'node_7', 'node_6', 'node', 'node_9', 'node_2']
[ 2025-12-15 14:41:55 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:41:55 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:41:55 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_3', 'node_4', 'node_8', 'node_1', 'node_7', 'node_6', 'node', 'node_9', 'node_2']
[ 2025-12-15 14:41:55 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:41:55 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.24107471108436584, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.9309477806091309, 'test_recall\n': 0.9286259412765503, 'test_f1\n': 0.9253858923912048}
[ 2025-12-15 14:41:55 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:41:55 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:41:55 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2801835238933563, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.9464796781539917, 'test_recall\n': 0.9465398192405701, 'test_f1\n': 0.9437016844749451}
[ 2025-12-15 14:41:55 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:41:55 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:41:55 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:41:55 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_3', 'node_4', 'node_8', 'node_1', 'node_7', 'node_6', 'node', 'node_9', 'node_2']
[ 2025-12-15 14:41:55 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:41:55 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:41:55 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_3', 'node_4', 'node_8', 'node_1', 'node_7', 'node_6', 'node', 'node_9', 'node_2']
[ 2025-12-15 14:41:55 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:41:55 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2369687259197235, 'test_acc\n': 0.9369999766349792, 'test_precision\n': 0.936281681060791, 'test_recall\n': 0.934614360332489, 'test_f1\n': 0.9317711591720581}
[ 2025-12-15 14:41:55 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:41:55 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:41:56 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3644942045211792, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.933306872844696, 'test_recall\n': 0.9179550409317017, 'test_f1\n': 0.9175360202789307}
[ 2025-12-15 14:41:56 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:41:56 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:41:56 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:41:56 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:41:56 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.31346145272254944, 'test_acc\n': 0.9160000085830688, 'test_precision\n': 0.925387978553772, 'test_recall\n': 0.9115145802497864, 'test_f1\n': 0.9124506115913391}
[ 2025-12-15 14:41:56 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:41:56 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:41:56 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:41:56 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:41:56 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4027062654495239, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.93525230884552, 'test_recall\n': 0.9207287430763245, 'test_f1\n': 0.9217443466186523}
[ 2025-12-15 14:41:56 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:41:56 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:41:56 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3529199957847595, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.9243637323379517, 'test_recall\n': 0.9223642349243164, 'test_f1\n': 0.9180479645729065}
[ 2025-12-15 14:41:56 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:41:56 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:41:57 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.262511283159256, 'test_acc\n': 0.9509999752044678, 'test_precision\n': 0.9523878693580627, 'test_recall\n': 0.9527589082717896, 'test_f1\n': 0.9505217671394348}
[ 2025-12-15 14:41:57 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:41:57 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:41:57 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:41:57 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:41:57 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:41:57 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:41:57 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:41:57 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:41:58 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:41:58 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:41:58 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:41:58 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:41:58 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:41:58 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:41:59 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:41:59 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:41:59 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:41:59 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:42:01 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:42:01 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:42:01 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:42:01 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:42:01 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:42:01 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:42:02 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:42:02 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:42:02 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:42:02 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:42:02 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:02 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:42:02 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:02 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:42:02 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:02 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:02 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:42:02 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:42:02 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:42:03 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:42:03 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:42:03 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:03 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:42:03 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:42:03 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:03 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:42:03 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:03 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:42:03 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:42:03 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:42:03 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:03 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:03 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:42:03 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:04 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:42:04 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:42:04 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:42:04 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:04 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:04 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:04 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:04 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:42:04 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:04 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:04 | node_2 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 14:42:04 | node_1 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 14:42:04 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:04 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:04 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:42:04 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:04 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:42:04 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:04 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:04 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:04 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:04 | node_3 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 14:42:04 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:04 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:04 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:04 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:04 | node_6 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 14:42:04 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:04 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:04 | node | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 14:42:04 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:04 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:04 | node_4 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 14:42:04 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:05 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:05 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:05 | node_9 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 14:42:05 | node_8 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 14:42:05 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:05 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:05 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:05 | node_5 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 14:42:05 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:05 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:05 | node_7 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 14:42:05 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:06 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:06 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_7', 'node_5', 'node_1', 'node_6', 'node_2', 'node', 'node_8', 'node_4', 'node_9']
[ 2025-12-15 14:42:06 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:06 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.21869342029094696, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.94843989610672, 'test_recall\n': 0.947601318359375, 'test_f1\n': 0.9444105625152588}
[ 2025-12-15 14:42:06 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:06 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:07 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:07 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_7', 'node_5', 'node_1', 'node_6', 'node_2', 'node', 'node_8', 'node_4', 'node_9']
[ 2025-12-15 14:42:07 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:07 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:07 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_7', 'node_5', 'node_1', 'node_6', 'node_2', 'node', 'node_8', 'node_4', 'node_9']
[ 2025-12-15 14:42:07 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:07 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.26117613911628723, 'test_acc\n': 0.9419999718666077, 'test_precision\n': 0.9434499144554138, 'test_recall\n': 0.9472500085830688, 'test_f1\n': 0.942218005657196}
[ 2025-12-15 14:42:07 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:07 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4068506956100464, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9503858089447021, 'test_recall\n': 0.9497734308242798, 'test_f1\n': 0.9474681615829468}
[ 2025-12-15 14:42:07 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:07 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:07 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:07 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:07 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_7', 'node_5', 'node_1', 'node_6', 'node_2', 'node', 'node_8', 'node_4', 'node_9']
[ 2025-12-15 14:42:07 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:07 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:07 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_7', 'node_5', 'node_1', 'node_6', 'node_2', 'node', 'node_8', 'node_4', 'node_9']
[ 2025-12-15 14:42:07 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:07 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:07 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_7', 'node_5', 'node_1', 'node_6', 'node_2', 'node', 'node_8', 'node_4', 'node_9']
[ 2025-12-15 14:42:07 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:07 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:07 | node | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_7', 'node_5', 'node_1', 'node_6', 'node_2', 'node', 'node_8', 'node_4', 'node_9']
[ 2025-12-15 14:42:07 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:07 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:07 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:07 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:42:07 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_7', 'node_5', 'node_1', 'node_6', 'node_2', 'node', 'node_8', 'node_4', 'node_9']
[ 2025-12-15 14:42:07 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:07 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3541814386844635, 'test_acc\n': 0.9330000281333923, 'test_precision\n': 0.9384994506835938, 'test_recall\n': 0.9303667545318604, 'test_f1\n': 0.9306619167327881}
[ 2025-12-15 14:42:07 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:07 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:08 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.27307578921318054, 'test_acc\n': 0.9390000104904175, 'test_precision\n': 0.9413607716560364, 'test_recall\n': 0.9391771554946899, 'test_f1\n': 0.9373855590820312}
[ 2025-12-15 14:42:08 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:08 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:08 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:08 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_7', 'node_5', 'node_1', 'node_6', 'node_2', 'node', 'node_8', 'node_4', 'node_9']
[ 2025-12-15 14:42:08 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:08 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3386050760746002, 'test_acc\n': 0.9089999794960022, 'test_precision\n': 0.9214770793914795, 'test_recall\n': 0.9166062474250793, 'test_f1\n': 0.9102092385292053}
[ 2025-12-15 14:42:08 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:08 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:08 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2980794608592987, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9543070197105408, 'test_recall\n': 0.9515671133995056, 'test_f1\n': 0.9501679539680481}
[ 2025-12-15 14:42:08 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:08 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:08 | node_6 | INFO ] 🎓 Training done.
