[ 2025-12-15 14:55:21 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:21 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:21 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:21 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:21 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:21 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6393610835075378, 'test_acc\n': 0.8640000224113464, 'test_precision\n': 0.8789464235305786, 'test_recall\n': 0.8657487630844116, 'test_f1\n': 0.8562180995941162}
[ 2025-12-15 14:55:21 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:21 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6733061075210571, 'test_acc\n': 0.8790000081062317, 'test_precision\n': 0.878531277179718, 'test_recall\n': 0.8753904104232788, 'test_f1\n': 0.8661009669303894}
[ 2025-12-15 14:55:21 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:21 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:21 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:22 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:22 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:55:22 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:22 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:55:22 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:22 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:55:22 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:22 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:55:23 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:23 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:55:23 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:23 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:55:26 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:55:26 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:55:26 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:55:26 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:55:26 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:55:26 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:55:26 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:55:26 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:55:26 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:55:26 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:55:26 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:55:26 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:55:26 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:26 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:26 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:26 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:27 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:55:27 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:55:27 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:55:27 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:55:27 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:55:27 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:55:27 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:55:27 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:55:27 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:27 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:55:27 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:27 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:27 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:55:27 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:55:27 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:27 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:55:27 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:27 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:27 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:28 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:28 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:28 | node_2 | INFO ] 🎉 Round 7 of 50 finished.
[ 2025-12-15 14:55:28 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:28 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:55:28 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:55:28 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:55:28 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:55:28 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:28 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:55:28 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:28 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:55:28 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:28 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:28 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:28 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:28 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:28 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:28 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:28 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:28 | node_6 | INFO ] 🎉 Round 7 of 50 finished.
[ 2025-12-15 14:55:28 | node_5 | INFO ] 🎉 Round 7 of 50 finished.
[ 2025-12-15 14:55:28 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:28 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:28 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:28 | node_1 | INFO ] 🎉 Round 7 of 50 finished.
[ 2025-12-15 14:55:28 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:28 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:28 | node | INFO ] 🎉 Round 7 of 50 finished.
[ 2025-12-15 14:55:28 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:29 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:29 | node_9 | INFO ] 🎉 Round 7 of 50 finished.
[ 2025-12-15 14:55:29 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:29 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:29 | node_8 | INFO ] 🎉 Round 7 of 50 finished.
[ 2025-12-15 14:55:29 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:29 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:29 | node_3 | INFO ] 🎉 Round 7 of 50 finished.
[ 2025-12-15 14:55:29 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:29 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:29 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:29 | node_4 | INFO ] 🎉 Round 7 of 50 finished.
[ 2025-12-15 14:55:29 | node_7 | INFO ] 🎉 Round 7 of 50 finished.
[ 2025-12-15 14:55:29 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:29 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:31 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:31 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_3', 'node_9', 'node_6', 'node_5', 'node', 'node_4', 'node_7', 'node_8']
[ 2025-12-15 14:55:31 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:31 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:31 | node | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_3', 'node_9', 'node_6', 'node_5', 'node', 'node_4', 'node_7', 'node_8']
[ 2025-12-15 14:55:31 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:31 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:31 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_3', 'node_9', 'node_6', 'node_5', 'node', 'node_4', 'node_7', 'node_8']
[ 2025-12-15 14:55:31 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:31 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:31 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_3', 'node_9', 'node_6', 'node_5', 'node', 'node_4', 'node_7', 'node_8']
[ 2025-12-15 14:55:31 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:31 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:31 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_3', 'node_9', 'node_6', 'node_5', 'node', 'node_4', 'node_7', 'node_8']
[ 2025-12-15 14:55:31 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:31 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:31 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_3', 'node_9', 'node_6', 'node_5', 'node', 'node_4', 'node_7', 'node_8']
[ 2025-12-15 14:55:31 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:31 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:31 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_3', 'node_9', 'node_6', 'node_5', 'node', 'node_4', 'node_7', 'node_8']
[ 2025-12-15 14:55:31 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:31 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:31 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_3', 'node_9', 'node_6', 'node_5', 'node', 'node_4', 'node_7', 'node_8']
[ 2025-12-15 14:55:31 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:31 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:31 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_3', 'node_9', 'node_6', 'node_5', 'node', 'node_4', 'node_7', 'node_8']
[ 2025-12-15 14:55:31 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:31 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8440096378326416, 'test_acc\n': 0.8640000224113464, 'test_precision\n': 0.8706295490264893, 'test_recall\n': 0.8662801384925842, 'test_f1\n': 0.8539491891860962}
[ 2025-12-15 14:55:31 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:31 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5280207395553589, 'test_acc\n': 0.8980000019073486, 'test_precision\n': 0.906971275806427, 'test_recall\n': 0.8977164030075073, 'test_f1\n': 0.8933093547821045}
[ 2025-12-15 14:55:31 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:31 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:31 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.57972252368927, 'test_acc\n': 0.8830000162124634, 'test_precision\n': 0.9051050543785095, 'test_recall\n': 0.8888456225395203, 'test_f1\n': 0.8833534121513367}
[ 2025-12-15 14:55:31 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:31 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:31 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:31 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8045220971107483, 'test_acc\n': 0.8920000195503235, 'test_precision\n': 0.9078508615493774, 'test_recall\n': 0.8844895958900452, 'test_f1\n': 0.8802577257156372}
[ 2025-12-15 14:55:31 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:31 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:32 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.592085599899292, 'test_acc\n': 0.890999972820282, 'test_precision\n': 0.8996355533599854, 'test_recall\n': 0.8853010535240173, 'test_f1\n': 0.8820434212684631}
[ 2025-12-15 14:55:32 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:32 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:32 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8690019249916077, 'test_acc\n': 0.8579999804496765, 'test_precision\n': 0.8751377463340759, 'test_recall\n': 0.8624150156974792, 'test_f1\n': 0.8545410633087158}
[ 2025-12-15 14:55:32 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6204071044921875, 'test_acc\n': 0.9110000133514404, 'test_precision\n': 0.9146085977554321, 'test_recall\n': 0.9153174161911011, 'test_f1\n': 0.9090858101844788}
[ 2025-12-15 14:55:32 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:32 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:32 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7077449560165405, 'test_acc\n': 0.875, 'test_precision\n': 0.8834003210067749, 'test_recall\n': 0.8857464790344238, 'test_f1\n': 0.8696919083595276}
[ 2025-12-15 14:55:32 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:32 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:32 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:32 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:32 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8119025826454163, 'test_acc\n': 0.8339999914169312, 'test_precision\n': 0.8572346568107605, 'test_recall\n': 0.8306265473365784, 'test_f1\n': 0.822453498840332}
[ 2025-12-15 14:55:32 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:32 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:32 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:32 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_1', 'node_3', 'node_9', 'node_6', 'node_5', 'node', 'node_4', 'node_7', 'node_8']
[ 2025-12-15 14:55:32 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:33 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:33 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:55:33 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:33 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:55:33 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:33 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:55:33 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:33 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:55:34 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:34 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:55:34 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:34 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:55:34 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:34 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:55:34 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:34 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:55:34 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.030513048171997, 'test_acc\n': 0.8619999885559082, 'test_precision\n': 0.8784109354019165, 'test_recall\n': 0.8625367879867554, 'test_f1\n': 0.8541774749755859}
[ 2025-12-15 14:55:34 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:34 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:35 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:35 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:55:35 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:35 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:55:38 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:55:38 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:55:38 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:55:38 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:55:38 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:55:38 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:55:38 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:55:38 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:55:38 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:55:38 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:55:38 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:55:38 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:55:39 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:55:39 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:55:39 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:55:39 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:55:39 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:39 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:55:39 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:55:39 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:55:39 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:55:39 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:39 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:55:39 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:39 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:39 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:39 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:39 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:39 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:39 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:39 | node_4 | INFO ] 🎉 Round 8 of 50 finished.
[ 2025-12-15 14:55:39 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:39 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:55:39 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:55:39 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:55:40 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:55:40 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:55:40 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:40 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:55:40 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:40 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:40 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:40 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:40 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:40 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:40 | node_1 | INFO ] 🎉 Round 8 of 50 finished.
[ 2025-12-15 14:55:40 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:40 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:40 | node_5 | INFO ] 🎉 Round 8 of 50 finished.
[ 2025-12-15 14:55:40 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:40 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:40 | node_3 | INFO ] 🎉 Round 8 of 50 finished.
[ 2025-12-15 14:55:40 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:40 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:55:40 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:55:40 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:40 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:55:40 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:41 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:41 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:41 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:41 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:41 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:41 | node_8 | INFO ] 🎉 Round 8 of 50 finished.
[ 2025-12-15 14:55:41 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:41 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:41 | node | INFO ] 🎉 Round 8 of 50 finished.
[ 2025-12-15 14:55:41 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:41 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:41 | node_2 | INFO ] 🎉 Round 8 of 50 finished.
[ 2025-12-15 14:55:41 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:41 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:41 | node_6 | INFO ] 🎉 Round 8 of 50 finished.
[ 2025-12-15 14:55:41 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:42 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:42 | node_7 | INFO ] 🎉 Round 8 of 50 finished.
[ 2025-12-15 14:55:42 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:42 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:42 | node_9 | INFO ] 🎉 Round 8 of 50 finished.
[ 2025-12-15 14:55:42 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:42 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:42 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_9', 'node', 'node_1', 'node_2', 'node_6', 'node_8', 'node_4', 'node_3']
[ 2025-12-15 14:55:42 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:43 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6413774490356445, 'test_acc\n': 0.8939999938011169, 'test_precision\n': 0.905340313911438, 'test_recall\n': 0.8959529995918274, 'test_f1\n': 0.8926053047180176}
[ 2025-12-15 14:55:43 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:43 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:43 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:43 | node | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_9', 'node', 'node_1', 'node_2', 'node_6', 'node_8', 'node_4', 'node_3']
[ 2025-12-15 14:55:43 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:43 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_9', 'node', 'node_1', 'node_2', 'node_6', 'node_8', 'node_4', 'node_3']
[ 2025-12-15 14:55:43 | node | INFO ] 🔬 Evaluating...
