[ 2025-12-15 15:05:59 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:08:06 | node_9 | INFO ] 🎉 Round 10 of 50 finished.
[ 2025-12-15 15:08:06 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:07 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:07 | node_1 | INFO ] 🎉 Round 10 of 50 finished.
[ 2025-12-15 15:08:07 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:07 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:07 | node_6 | INFO ] 🎉 Round 10 of 50 finished.
[ 2025-12-15 15:08:07 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:07 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:07 | node_8 | INFO ] 🎉 Round 10 of 50 finished.
[ 2025-12-15 15:08:07 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:07 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:07 | node_3 | INFO ] 🎉 Round 10 of 50 finished.
[ 2025-12-15 15:08:07 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:08 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:08 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_6', 'node_9', 'node_2', 'node_3', 'node_7', 'node', 'node_5', 'node_4', 'node_1']
[ 2025-12-15 15:08:08 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:08 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:08 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_6', 'node_9', 'node_2', 'node_3', 'node_7', 'node', 'node_5', 'node_4', 'node_1']
[ 2025-12-15 15:08:08 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:08 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:08 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_6', 'node_9', 'node_2', 'node_3', 'node_7', 'node', 'node_5', 'node_4', 'node_1']
[ 2025-12-15 15:08:08 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:08 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:08 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_6', 'node_9', 'node_2', 'node_3', 'node_7', 'node', 'node_5', 'node_4', 'node_1']
[ 2025-12-15 15:08:08 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:08 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3561882972717285, 'test_acc\n': 0.8960000276565552, 'test_precision\n': 0.9096568822860718, 'test_recall\n': 0.9047878384590149, 'test_f1\n': 0.8907812833786011}
[ 2025-12-15 15:08:08 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:08 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:08 | node | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_6', 'node_9', 'node_2', 'node_3', 'node_7', 'node', 'node_5', 'node_4', 'node_1']
[ 2025-12-15 15:08:08 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:08 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:08 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_6', 'node_9', 'node_2', 'node_3', 'node_7', 'node', 'node_5', 'node_4', 'node_1']
[ 2025-12-15 15:08:08 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:08 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:09 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3757862150669098, 'test_acc\n': 0.9079999923706055, 'test_precision\n': 0.9138894081115723, 'test_recall\n': 0.9073272347450256, 'test_f1\n': 0.9049326181411743}
[ 2025-12-15 15:08:09 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:09 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:09 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.32995331287384033, 'test_acc\n': 0.9089999794960022, 'test_precision\n': 0.9140726923942566, 'test_recall\n': 0.9114140272140503, 'test_f1\n': 0.9040887355804443}
[ 2025-12-15 15:08:09 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:09 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2738432288169861, 'test_acc\n': 0.9179999828338623, 'test_precision\n': 0.9241033792495728, 'test_recall\n': 0.9159900546073914, 'test_f1\n': 0.9129517674446106}
[ 2025-12-15 15:08:09 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.40407177805900574, 'test_acc\n': 0.9079999923706055, 'test_precision\n': 0.9150342345237732, 'test_recall\n': 0.9044824242591858, 'test_f1\n': 0.9024201035499573}
[ 2025-12-15 15:08:09 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:09 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:09 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:09 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:09 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:09 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.33957597613334656, 'test_acc\n': 0.9190000295639038, 'test_precision\n': 0.9234630465507507, 'test_recall\n': 0.920179545879364, 'test_f1\n': 0.9170697927474976}
[ 2025-12-15 15:08:09 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:09 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:09 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:09 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_6', 'node_9', 'node_2', 'node_3', 'node_7', 'node', 'node_5', 'node_4', 'node_1']
[ 2025-12-15 15:08:09 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:09 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:09 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_6', 'node_9', 'node_2', 'node_3', 'node_7', 'node', 'node_5', 'node_4', 'node_1']
[ 2025-12-15 15:08:09 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:09 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:09 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_6', 'node_9', 'node_2', 'node_3', 'node_7', 'node', 'node_5', 'node_4', 'node_1']
[ 2025-12-15 15:08:09 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:09 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:09 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_6', 'node_9', 'node_2', 'node_3', 'node_7', 'node', 'node_5', 'node_4', 'node_1']
[ 2025-12-15 15:08:09 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:10 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:10 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:08:10 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:10 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:08:10 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:10 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:08:10 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:10 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:08:10 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2939179539680481, 'test_acc\n': 0.9210000038146973, 'test_precision\n': 0.9206356406211853, 'test_recall\n': 0.9196299910545349, 'test_f1\n': 0.9146543145179749}
[ 2025-12-15 15:08:10 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:10 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:11 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.19251121580600739, 'test_acc\n': 0.9419999718666077, 'test_precision\n': 0.9423344731330872, 'test_recall\n': 0.9417042136192322, 'test_f1\n': 0.9390633702278137}
[ 2025-12-15 15:08:11 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:11 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:11 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3070172965526581, 'test_acc\n': 0.9330000281333923, 'test_precision\n': 0.9371572732925415, 'test_recall\n': 0.9253881573677063, 'test_f1\n': 0.9235698580741882}
[ 2025-12-15 15:08:11 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:11 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:11 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3359253704547882, 'test_acc\n': 0.9279999732971191, 'test_precision\n': 0.9334157109260559, 'test_recall\n': 0.9268270134925842, 'test_f1\n': 0.924392580986023}
[ 2025-12-15 15:08:11 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:11 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:11 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:11 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:08:11 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:11 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:08:12 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:12 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:08:12 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:12 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:08:12 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:12 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:08:12 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:12 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:08:15 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:08:15 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:08:15 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:08:15 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:08:15 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:08:15 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:08:15 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:08:15 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:08:15 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:08:15 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:08:15 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:08:15 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:08:16 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:08:16 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:08:16 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:08:16 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:08:16 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:08:16 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:08:16 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:16 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:16 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:16 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:17 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:08:17 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:08:17 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:17 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:08:17 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:17 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:08:17 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:08:17 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:08:17 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:08:17 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:17 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:08:17 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:08:17 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:17 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:08:17 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:17 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:17 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:17 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:08:17 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:17 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:08:17 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:17 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:17 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:17 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:17 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:17 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:17 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:17 | node_2 | INFO ] 🎉 Round 11 of 50 finished.
[ 2025-12-15 15:08:17 | node_1 | INFO ] 🎉 Round 11 of 50 finished.
[ 2025-12-15 15:08:17 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:17 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:17 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:17 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:17 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:17 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:17 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:17 | node_6 | INFO ] 🎉 Round 11 of 50 finished.
[ 2025-12-15 15:08:17 | node_5 | INFO ] 🎉 Round 11 of 50 finished.
[ 2025-12-15 15:08:17 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:17 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:18 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:18 | node_3 | INFO ] 🎉 Round 11 of 50 finished.
[ 2025-12-15 15:08:18 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:18 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:18 | node_8 | INFO ] 🎉 Round 11 of 50 finished.
[ 2025-12-15 15:08:18 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:18 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:18 | node_9 | INFO ] 🎉 Round 11 of 50 finished.
[ 2025-12-15 15:08:18 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:18 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:18 | node | INFO ] 🎉 Round 11 of 50 finished.
[ 2025-12-15 15:08:18 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:18 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:18 | node_7 | INFO ] 🎉 Round 11 of 50 finished.
[ 2025-12-15 15:08:18 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:18 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:18 | node_4 | INFO ] 🎉 Round 11 of 50 finished.
[ 2025-12-15 15:08:18 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:19 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:19 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_2', 'node_9', 'node', 'node_7', 'node_6', 'node_4', 'node_3', 'node_5']
[ 2025-12-15 15:08:19 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:20 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:20 | node | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_2', 'node_9', 'node', 'node_7', 'node_6', 'node_4', 'node_3', 'node_5']
[ 2025-12-15 15:08:20 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:20 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3023085594177246, 'test_acc\n': 0.9380000233650208, 'test_precision\n': 0.9384961128234863, 'test_recall\n': 0.933406412601471, 'test_f1\n': 0.932503879070282}
[ 2025-12-15 15:08:20 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:20 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:20 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.34857162833213806, 'test_acc\n': 0.9390000104904175, 'test_precision\n': 0.9430152177810669, 'test_recall\n': 0.9371581077575684, 'test_f1\n': 0.9361564517021179}
[ 2025-12-15 15:08:20 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:20 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:20 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:20 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_2', 'node_9', 'node', 'node_7', 'node_6', 'node_4', 'node_3', 'node_5']
[ 2025-12-15 15:08:20 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:20 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:20 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_2', 'node_9', 'node', 'node_7', 'node_6', 'node_4', 'node_3', 'node_5']
[ 2025-12-15 15:08:20 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:20 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:20 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_2', 'node_9', 'node', 'node_7', 'node_6', 'node_4', 'node_3', 'node_5']
[ 2025-12-15 15:08:20 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:20 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:20 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_2', 'node_9', 'node', 'node_7', 'node_6', 'node_4', 'node_3', 'node_5']
[ 2025-12-15 15:08:20 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:20 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_2', 'node_9', 'node', 'node_7', 'node_6', 'node_4', 'node_3', 'node_5']
[ 2025-12-15 15:08:20 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:20 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:21 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:21 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_2', 'node_9', 'node', 'node_7', 'node_6', 'node_4', 'node_3', 'node_5']
[ 2025-12-15 15:08:21 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:21 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.15046507120132446, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9622659683227539, 'test_recall\n': 0.9634189605712891, 'test_f1\n': 0.9602078199386597}
[ 2025-12-15 15:08:21 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:21 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:21 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:21 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_2', 'node_9', 'node', 'node_7', 'node_6', 'node_4', 'node_3', 'node_5']
[ 2025-12-15 15:08:21 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:21 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2888152599334717, 'test_acc\n': 0.9459999799728394, 'test_precision\n': 0.9391807317733765, 'test_recall\n': 0.9476579427719116, 'test_f1\n': 0.9399835467338562}
[ 2025-12-15 15:08:21 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:21 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:21 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:08:21 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:21 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2529957890510559, 'test_acc\n': 0.9440000057220459, 'test_precision\n': 0.9459832906723022, 'test_recall\n': 0.9450767040252686, 'test_f1\n': 0.9426749348640442}
[ 2025-12-15 15:08:21 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:21 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3260074853897095, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.940433919429779, 'test_recall\n': 0.9339640140533447, 'test_f1\n': 0.933108925819397}
[ 2025-12-15 15:08:21 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:21 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:21 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:21 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:08:21 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:21 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3234689235687256, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9430360794067383, 'test_recall\n': 0.9383755326271057, 'test_f1\n': 0.9371349811553955}
[ 2025-12-15 15:08:21 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:21 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:21 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:21 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_2', 'node_9', 'node', 'node_7', 'node_6', 'node_4', 'node_3', 'node_5']
[ 2025-12-15 15:08:21 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:21 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2590636909008026, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9462326765060425, 'test_recall\n': 0.9396396279335022, 'test_f1\n': 0.9396170973777771}
[ 2025-12-15 15:08:21 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:21 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:21 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.29647037386894226, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.9298494458198547, 'test_recall\n': 0.9244390726089478, 'test_f1\n': 0.9231180548667908}
[ 2025-12-15 15:08:21 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:21 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:22 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:22 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:08:22 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:22 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:08:22 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:22 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:08:22 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:22 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:08:23 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.35564976930618286, 'test_acc\n': 0.9269999861717224, 'test_precision\n': 0.9307363033294678, 'test_recall\n': 0.9239688515663147, 'test_f1\n': 0.9225364923477173}
[ 2025-12-15 15:08:23 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:23 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:23 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:23 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:08:24 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:24 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:08:24 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:24 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:08:24 | node_4 | INFO ] 🎓 Training done.
