[ 2025-12-16 06:53:06 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:53:06 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-16 06:53:06 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 06:53:06 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 06:53:06 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_49']
[ 2025-12-16 06:53:06 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-16 06:53:06 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:06 | node_49 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 06:53:06 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:06 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_48']
[ 2025-12-16 06:53:06 | node | INFO ] 🧩 Model added (3/3) from ['node_49']
[ 2025-12-16 06:53:06 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:06 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:06 | node_21 | INFO ] Heartbeat timeout for node_29 (601.8303925991058). Removing...
[ 2025-12-16 06:53:07 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-16 06:53:07 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-16 06:53:07 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:07 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:07 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:07 | node_1 | INFO ] 🎉 Round 73 of 100 finished.
[ 2025-12-16 06:53:07 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:09 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:09 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node', 'node_2', 'node_4', 'node_3', 'node_49', 'node_48', 'node_6', 'node_5', 'node_47', 'node_1']
[ 2025-12-16 06:53:09 | node_48 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:53:09 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:09 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:09 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node', 'node_2', 'node_4', 'node_3', 'node_49', 'node_48', 'node_6', 'node_5', 'node_47', 'node_1']
[ 2025-12-16 06:53:09 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:53:09 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:09 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46420562267303467, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9713636636734009, 'test_recall\n': 0.9608770608901978, 'test_f1\n': 0.9640671610832214}
[ 2025-12-16 06:53:09 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:09 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:09 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7276501655578613, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9687538743019104, 'test_recall\n': 0.9718237519264221, 'test_f1\n': 0.9669479131698608}
[ 2025-12-16 06:53:09 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:09 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:09 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:09 | node_48 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:53:09 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:09 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node', 'node_2', 'node_4', 'node_3', 'node_49', 'node_48', 'node_6', 'node_5', 'node_47', 'node_1']
[ 2025-12-16 06:53:09 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:09 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:09 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:53:10 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:10 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node', 'node_2', 'node_4', 'node_3', 'node_49', 'node_48', 'node_6', 'node_5', 'node_47', 'node_1']
[ 2025-12-16 06:53:10 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:10 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2373230457305908, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9450369477272034, 'test_recall\n': 0.9443508982658386, 'test_f1\n': 0.9417727589607239}
[ 2025-12-16 06:53:10 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:10 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:10 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.614357590675354, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9673130512237549, 'test_recall\n': 0.9659743309020996, 'test_f1\n': 0.9646233916282654}
[ 2025-12-16 06:53:10 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:10 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:10 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:10 | node_47 | INFO ] 🧩 Model added (1/3) from ['node_47']
[ 2025-12-16 06:53:10 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:10 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node', 'node_2', 'node_4', 'node_3', 'node_49', 'node_48', 'node_6', 'node_5', 'node_47', 'node_1']
[ 2025-12-16 06:53:10 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:10 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:10 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node', 'node_2', 'node_4', 'node_3', 'node_49', 'node_48', 'node_6', 'node_5', 'node_47', 'node_1']
[ 2025-12-16 06:53:10 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:10 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:10 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-16 06:53:10 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6992301940917969, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9688031673431396, 'test_recall\n': 0.9721662998199463, 'test_f1\n': 0.9693859815597534}
[ 2025-12-16 06:53:10 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:10 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:10 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.40294206142425537, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9718437194824219, 'test_recall\n': 0.9600904583930969, 'test_f1\n': 0.9629469513893127}
[ 2025-12-16 06:53:10 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:10 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:11 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:11 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 06:53:11 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:11 | node_6 | INFO ] 🧩 Model added (1/2) from ['node_6']
[ 2025-12-16 06:53:14 | node_48 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_47', 'node_49']
[ 2025-12-16 06:53:14 | node_47 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:53:15 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-16 06:53:15 | node_47 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_46', 'node_48']
[ 2025-12-16 06:53:15 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-16 06:53:15 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:15 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-16 06:53:15 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_47']
[ 2025-12-16 06:53:15 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:53:15 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-16 06:53:15 | node_48 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 06:53:15 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:15 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:15 | node_6 | INFO ] 🧩 Model added (2/2) from ['node_5']
[ 2025-12-16 06:53:15 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:15 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_48']
[ 2025-12-16 06:53:15 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:15 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:15 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:15 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:16 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_47']
[ 2025-12-16 06:53:16 | node_47 | INFO ] 🧩 Model added (3/3) from ['node_46']
[ 2025-12-16 06:53:16 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:16 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:16 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:16 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:16 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:16 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:16 | node_47 | INFO ] 🎉 Round 73 of 100 finished.
[ 2025-12-16 06:53:16 | node_46 | INFO ] 🎉 Round 73 of 100 finished.
[ 2025-12-16 06:53:16 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:16 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:16 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_5']
[ 2025-12-16 06:53:16 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-16 06:53:16 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:16 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:16 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:16 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:16 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:16 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:16 | node_5 | INFO ] 🎉 Round 73 of 100 finished.
[ 2025-12-16 06:53:16 | node_6 | INFO ] 🎉 Round 73 of 100 finished.
[ 2025-12-16 06:53:16 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:16 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:16 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:16 | node | INFO ] 🎉 Round 73 of 100 finished.
[ 2025-12-16 06:53:16 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:16 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:16 | node_2 | INFO ] 🎉 Round 73 of 100 finished.
[ 2025-12-16 06:53:16 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:16 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:16 | node_3 | INFO ] 🎉 Round 73 of 100 finished.
[ 2025-12-16 06:53:16 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:16 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:16 | node_4 | INFO ] 🎉 Round 73 of 100 finished.
[ 2025-12-16 06:53:16 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:16 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:16 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:16 | node_48 | INFO ] 🎉 Round 73 of 100 finished.
[ 2025-12-16 06:53:16 | node_49 | INFO ] 🎉 Round 73 of 100 finished.
[ 2025-12-16 06:53:16 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:16 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:19 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:19 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_47', 'node_48', 'node_6', 'node_2', 'node_1', 'node_46', 'node_4', 'node', 'node_49']
[ 2025-12-16 06:53:19 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:19 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:19 | node | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_47', 'node_48', 'node_6', 'node_2', 'node_1', 'node_46', 'node_4', 'node', 'node_49']
[ 2025-12-16 06:53:19 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:19 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:19 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_47', 'node_48', 'node_6', 'node_2', 'node_1', 'node_46', 'node_4', 'node', 'node_49']
[ 2025-12-16 06:53:19 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:19 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6007624268531799, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9605709910392761, 'test_recall\n': 0.955974280834198, 'test_f1\n': 0.9567840695381165}
[ 2025-12-16 06:53:19 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:19 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:19 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.27050575613975525, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9738303422927856, 'test_recall\n': 0.9751999378204346, 'test_f1\n': 0.9724081158638}
[ 2025-12-16 06:53:19 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:19 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6005002856254578, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.964709460735321, 'test_recall\n': 0.9729333519935608, 'test_f1\n': 0.9668856263160706}
[ 2025-12-16 06:53:19 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:19 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:19 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:19 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:19 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-16 06:53:19 | node | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:19 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-16 06:53:19 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:19 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-16 06:53:20 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:20 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_47', 'node_48', 'node_6', 'node_2', 'node_1', 'node_46', 'node_4', 'node', 'node_49']
[ 2025-12-16 06:53:20 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:20 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:20 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_47', 'node_48', 'node_6', 'node_2', 'node_1', 'node_46', 'node_4', 'node', 'node_49']
[ 2025-12-16 06:53:20 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:20 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7906925678253174, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9508998394012451, 'test_recall\n': 0.9477850198745728, 'test_f1\n': 0.944489598274231}
[ 2025-12-16 06:53:20 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:20 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:20 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6029621362686157, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9518032670021057, 'test_recall\n': 0.9494999647140503, 'test_f1\n': 0.9480283856391907}
[ 2025-12-16 06:53:20 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:20 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:20 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:20 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:53:21 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:21 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:53:24 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-16 06:53:24 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:53:24 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:53:24 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_49']
[ 2025-12-16 06:53:24 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-16 06:53:24 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 06:53:24 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-16 06:53:24 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:24 | node_49 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 06:53:24 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 06:53:24 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:25 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_48']
[ 2025-12-16 06:53:25 | node | INFO ] 🧩 Model added (3/3) from ['node_49']
[ 2025-12-16 06:53:25 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:26 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:26 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-16 06:53:26 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-16 06:53:26 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:26 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:27 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:27 | node_1 | INFO ] 🎉 Round 74 of 100 finished.
[ 2025-12-16 06:53:27 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:27 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:27 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_47', 'node_48', 'node_2', 'node_1', 'node_6', 'node_46', 'node_4', 'node_49', 'node']
[ 2025-12-16 06:53:27 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:53:27 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:28 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5698009133338928, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9695824384689331, 'test_recall\n': 0.9705666899681091, 'test_f1\n': 0.9678354859352112}
[ 2025-12-16 06:53:28 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:28 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:28 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:28 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:53:28 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:28 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_47', 'node_48', 'node_2', 'node_1', 'node_6', 'node_46', 'node_4', 'node_49', 'node']
[ 2025-12-16 06:53:28 | node_48 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:53:28 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:28 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:28 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_47', 'node_48', 'node_2', 'node_1', 'node_6', 'node_46', 'node_4', 'node_49', 'node']
[ 2025-12-16 06:53:28 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:29 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:29 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_47', 'node_48', 'node_2', 'node_1', 'node_6', 'node_46', 'node_4', 'node_49', 'node']
[ 2025-12-16 06:53:29 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:29 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:29 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_47', 'node_48', 'node_2', 'node_1', 'node_6', 'node_46', 'node_4', 'node_49', 'node']
[ 2025-12-16 06:53:29 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:29 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4263303279876709, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9676150679588318, 'test_recall\n': 0.9631373882293701, 'test_f1\n': 0.9650309085845947}
[ 2025-12-16 06:53:29 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:29 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3217613101005554, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9655238389968872, 'test_recall\n': 0.9716594219207764, 'test_f1\n': 0.9658483862876892}
[ 2025-12-16 06:53:29 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:29 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:29 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:29 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2716484069824219, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9588026404380798, 'test_recall\n': 0.9519508481025696, 'test_f1\n': 0.9537791609764099}
[ 2025-12-16 06:53:29 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:29 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:29 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:29 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-16 06:53:29 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:29 | node_48 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:53:29 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6291460394859314, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9628031849861145, 'test_recall\n': 0.9688011407852173, 'test_f1\n': 0.9642980694770813}
[ 2025-12-16 06:53:29 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:29 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:29 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:29 | node_47 | INFO ] 🧩 Model added (1/3) from ['node_47']
[ 2025-12-16 06:53:29 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:29 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 06:53:29 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:29 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_47', 'node_48', 'node_2', 'node_1', 'node_6', 'node_46', 'node_4', 'node_49', 'node']
[ 2025-12-16 06:53:29 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:30 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7052140831947327, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9753886461257935, 'test_recall\n': 0.9725238084793091, 'test_f1\n': 0.9718379378318787}
[ 2025-12-16 06:53:30 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:30 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:30 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:30 | node_6 | INFO ] 🧩 Model added (1/2) from ['node_6']
[ 2025-12-16 06:53:33 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-16 06:53:33 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-16 06:53:33 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:33 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:53:33 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:34 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:34 | node_2 | INFO ] 🎉 Round 74 of 100 finished.
[ 2025-12-16 06:53:34 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:34 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-16 06:53:34 | node_48 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_47', 'node_49']
[ 2025-12-16 06:53:34 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-16 06:53:34 | node_47 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:53:34 | node_4 | INFO ] 🧠 Aggregating models.
