[ 2025-12-18 15:46:21 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-18 15:47:12 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:12 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:12 | node | INFO ] 🎉 Round 3 of 10 finished.
[ 2025-12-18 15:47:12 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:12 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:12 | node_3 | INFO ] 🎉 Round 3 of 10 finished.
[ 2025-12-18 15:47:12 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:12 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:12 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_4', 'node_1', 'node_2', 'node_3']
[ 2025-12-18 15:47:12 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:12 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 4.716485500335693, 'test_acc\n': 0.5410000085830688, 'test_precision\n': 0.6486789584159851, 'test_recall\n': 0.5493883490562439, 'test_f1\n': 0.5191015601158142}
[ 2025-12-18 15:47:12 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:12 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:12 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:12 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_4', 'node_1', 'node_2', 'node_3']
[ 2025-12-18 15:47:12 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:13 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.909802198410034, 'test_acc\n': 0.6134999990463257, 'test_precision\n': 0.6287918090820312, 'test_recall\n': 0.6197353005409241, 'test_f1\n': 0.560478687286377}
[ 2025-12-18 15:47:13 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:13 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:13 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_4', 'node_1', 'node_2', 'node_3']
[ 2025-12-18 15:47:13 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:13 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:13 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:13 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_4', 'node_1', 'node_2', 'node_3']
[ 2025-12-18 15:47:13 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:13 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:13 | node | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_4', 'node_1', 'node_2', 'node_3']
[ 2025-12-18 15:47:13 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:14 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 4.066228866577148, 'test_acc\n': 0.5195000171661377, 'test_precision\n': 0.7436287999153137, 'test_recall\n': 0.5279383659362793, 'test_f1\n': 0.5180168747901917}
[ 2025-12-18 15:47:14 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:14 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:14 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 4.277128219604492, 'test_acc\n': 0.5145000219345093, 'test_precision\n': 0.6866859197616577, 'test_recall\n': 0.5153856873512268, 'test_f1\n': 0.475384920835495}
[ 2025-12-18 15:47:14 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:14 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:14 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.3902385234832764, 'test_acc\n': 0.5910000205039978, 'test_precision\n': 0.7184202671051025, 'test_recall\n': 0.599934458732605, 'test_f1\n': 0.5599256753921509}
[ 2025-12-18 15:47:14 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:14 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:15 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:15 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:47:15 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:15 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:47:16 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:16 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:47:16 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:16 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:47:17 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:17 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:47:20 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:47:20 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:47:20 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:47:20 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:47:20 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-18 15:47:20 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-18 15:47:21 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:47:21 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:47:21 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:47:21 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:21 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:21 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:47:21 | node | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:47:21 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:47:21 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:22 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:47:22 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-18 15:47:22 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:22 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:22 | node_4 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-18 15:47:22 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:22 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:22 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:22 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:23 | node_2 | INFO ] 🎉 Round 4 of 10 finished.
[ 2025-12-18 15:47:23 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:23 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:23 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:23 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:23 | node | INFO ] 🎉 Round 4 of 10 finished.
[ 2025-12-18 15:47:23 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:23 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:23 | node_3 | INFO ] 🎉 Round 4 of 10 finished.
[ 2025-12-18 15:47:23 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:24 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:24 | node_1 | INFO ] 🎉 Round 4 of 10 finished.
[ 2025-12-18 15:47:24 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:24 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:24 | node_4 | INFO ] 🎉 Round 4 of 10 finished.
[ 2025-12-18 15:47:24 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:24 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:24 | node | INFO ] 🚂 Train set of 5 nodes: ['node_3', 'node_4', 'node_1', 'node_2', 'node']
[ 2025-12-18 15:47:24 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:24 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:24 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node_3', 'node_4', 'node_1', 'node_2', 'node']
[ 2025-12-18 15:47:24 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:24 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:24 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node_3', 'node_4', 'node_1', 'node_2', 'node']
[ 2025-12-18 15:47:24 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:24 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:24 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node_3', 'node_4', 'node_1', 'node_2', 'node']
[ 2025-12-18 15:47:24 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:24 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:24 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_3', 'node_4', 'node_1', 'node_2', 'node']
[ 2025-12-18 15:47:24 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:25 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 5.487320423126221, 'test_acc\n': 0.5099999904632568, 'test_precision\n': 0.5751881003379822, 'test_recall\n': 0.4990570545196533, 'test_f1\n': 0.44289952516555786}
[ 2025-12-18 15:47:25 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:25 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:25 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 5.948742866516113, 'test_acc\n': 0.5600000023841858, 'test_precision\n': 0.6543152928352356, 'test_recall\n': 0.5386695265769958, 'test_f1\n': 0.5140929222106934}
[ 2025-12-18 15:47:25 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:25 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:25 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 7.658803939819336, 'test_acc\n': 0.46799999475479126, 'test_precision\n': 0.6531380414962769, 'test_recall\n': 0.46729376912117004, 'test_f1\n': 0.4324725866317749}
[ 2025-12-18 15:47:25 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:25 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:25 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 4.8155364990234375, 'test_acc\n': 0.5759999752044678, 'test_precision\n': 0.6892796158790588, 'test_recall\n': 0.576636552810669, 'test_f1\n': 0.5334295034408569}
[ 2025-12-18 15:47:25 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:25 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:26 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 5.301837921142578, 'test_acc\n': 0.5385000109672546, 'test_precision\n': 0.6708865761756897, 'test_recall\n': 0.5377146005630493, 'test_f1\n': 0.4878058135509491}
[ 2025-12-18 15:47:26 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:26 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:28 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:28 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:47:28 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:28 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:47:28 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:28 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:47:28 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:28 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:47:29 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:29 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:47:33 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:47:33 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:47:33 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:47:33 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:47:33 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:47:33 | node_4 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:47:33 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:47:33 | node | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:47:33 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:33 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:47:33 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:33 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:47:33 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:47:33 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:47:33 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:34 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:34 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:47:34 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:47:34 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:34 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:47:34 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:34 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:34 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:34 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:34 | node | INFO ] 🎉 Round 5 of 10 finished.
[ 2025-12-18 15:47:35 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:35 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:35 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:35 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:35 | node_2 | INFO ] 🎉 Round 5 of 10 finished.
[ 2025-12-18 15:47:35 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:35 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:35 | node_1 | INFO ] 🎉 Round 5 of 10 finished.
[ 2025-12-18 15:47:35 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:36 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:36 | node_3 | INFO ] 🎉 Round 5 of 10 finished.
[ 2025-12-18 15:47:36 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:36 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:36 | node_4 | INFO ] 🎉 Round 5 of 10 finished.
[ 2025-12-18 15:47:36 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:36 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:36 | node | INFO ] 🚂 Train set of 5 nodes: ['node_1', 'node_3', 'node_2', 'node_4', 'node']
[ 2025-12-18 15:47:36 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:36 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.51737117767334, 'test_acc\n': 0.39250001311302185, 'test_precision\n': 0.3424157202243805, 'test_recall\n': 0.4205581843852997, 'test_f1\n': 0.33156299591064453}
[ 2025-12-18 15:47:36 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:36 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:37 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:37 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node_1', 'node_3', 'node_2', 'node_4', 'node']
[ 2025-12-18 15:47:37 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:37 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:37 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node_1', 'node_3', 'node_2', 'node_4', 'node']
[ 2025-12-18 15:47:37 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:37 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:37 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node_1', 'node_3', 'node_2', 'node_4', 'node']
[ 2025-12-18 15:47:37 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:37 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.079577445983887, 'test_acc\n': 0.4065000116825104, 'test_precision\n': 0.4978235960006714, 'test_recall\n': 0.41890108585357666, 'test_f1\n': 0.3655725419521332}
[ 2025-12-18 15:47:37 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:37 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:37 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:37 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_1', 'node_3', 'node_2', 'node_4', 'node']
[ 2025-12-18 15:47:37 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:37 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 7.342428684234619, 'test_acc\n': 0.5429999828338623, 'test_precision\n': 0.6219202280044556, 'test_recall\n': 0.5536179542541504, 'test_f1\n': 0.504308819770813}
[ 2025-12-18 15:47:37 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 18.101028442382812, 'test_acc\n': 0.2290000021457672, 'test_precision\n': 0.3914027810096741, 'test_recall\n': 0.2422732412815094, 'test_f1\n': 0.19458270072937012}
[ 2025-12-18 15:47:37 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:37 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:37 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:37 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:38 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 17.236583709716797, 'test_acc\n': 0.3659999966621399, 'test_precision\n': 0.5451159477233887, 'test_recall\n': 0.37404948472976685, 'test_f1\n': 0.364936888217926}
[ 2025-12-18 15:47:38 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:38 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:39 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:39 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:47:39 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:39 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:47:40 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:40 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:47:40 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:40 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:47:41 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:47:41 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:47:44 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:47:44 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:47:44 | node_4 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:47:44 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:47:45 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:47:45 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:47:45 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:47:45 | node | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:47:45 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:47:45 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:45 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:45 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:47:45 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:47:45 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:45 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:47:45 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:46 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:47:46 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:47:46 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:46 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:47:46 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:46 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:47:46 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:46 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:46 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:47:46 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:46 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:46 | node_3 | INFO ] 🎉 Round 6 of 10 finished.
[ 2025-12-18 15:47:46 | node_2 | INFO ] 🎉 Round 6 of 10 finished.
[ 2025-12-18 15:47:46 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:46 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:46 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:46 | node | INFO ] 🎉 Round 6 of 10 finished.
[ 2025-12-18 15:47:46 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:47 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:47 | node_4 | INFO ] 🎉 Round 6 of 10 finished.
[ 2025-12-18 15:47:47 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:47 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:47:47 | node_1 | INFO ] 🎉 Round 6 of 10 finished.
[ 2025-12-18 15:47:47 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:47:47 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:47 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_3', 'node_1', 'node_4']
[ 2025-12-18 15:47:47 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:48 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:48 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 8.674981117248535, 'test_acc\n': 0.5134999752044678, 'test_precision\n': 0.6505865454673767, 'test_recall\n': 0.5148840546607971, 'test_f1\n': 0.4976579546928406}
[ 2025-12-18 15:47:48 | node | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_3', 'node_1', 'node_4']
[ 2025-12-18 15:47:48 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:48 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:48 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_3', 'node_1', 'node_4']
[ 2025-12-18 15:47:48 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:48 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:48 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:48 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.596940040588379, 'test_acc\n': 0.4255000054836273, 'test_precision\n': 0.46238207817077637, 'test_recall\n': 0.4106872081756592, 'test_f1\n': 0.34893980622291565}
[ 2025-12-18 15:47:48 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:48 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:48 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_3', 'node_1', 'node_4']
[ 2025-12-18 15:47:48 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:48 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:47:48 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:47:48 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_2', 'node_3', 'node_1', 'node_4']
[ 2025-12-18 15:47:48 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:47:48 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 6.592194557189941, 'test_acc\n': 0.4659999907016754, 'test_precision\n': 0.5926790833473206, 'test_recall\n': 0.4664890468120575, 'test_f1\n': 0.4386169910430908}
[ 2025-12-18 15:47:48 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:47:48 | node_2 | INFO ] 🏋️‍♀️ Training...
