[ 2025-12-16 16:50:51 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_6']
[ 2025-12-16 16:50:51 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:50:53 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_6']
[ 2025-12-16 16:50:53 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:50:55 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-16 16:50:55 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:50:56 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:50:56 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:50:57 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:50:58 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:50:59 | node_48 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-16 16:50:59 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:50:59 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:51:00 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:51:00 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:51:00 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:51:00 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:51:00 | node_6 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-16 16:51:00 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:51:00 | node_5 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-16 16:51:00 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:51:01 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:51:01 | node_4 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-16 16:51:01 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:51:01 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:51:01 | node_3 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-16 16:51:01 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:51:02 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:51:02 | node_2 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-16 16:51:02 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:51:02 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:51:02 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_46', 'node_4', 'node_6', 'node_48', 'node_47', 'node_49', 'node', 'node_2', 'node_1']
[ 2025-12-16 16:51:02 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:51:02 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:51:02 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_46', 'node_4', 'node_6', 'node_48', 'node_47', 'node_49', 'node', 'node_2', 'node_1']
[ 2025-12-16 16:51:02 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:51:02 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_46', 'node_4', 'node_6', 'node_48', 'node_47', 'node_49', 'node', 'node_2', 'node_1']
[ 2025-12-16 16:51:02 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:51:02 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:51:02 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0031014680862427, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9686770439147949, 'test_recall\n': 0.9668506383895874, 'test_f1\n': 0.9662495255470276}
[ 2025-12-16 16:51:02 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:51:02 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:51:02 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.2003118991851807, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9701616168022156, 'test_recall\n': 0.972332239151001, 'test_f1\n': 0.9697078466415405}
[ 2025-12-16 16:51:02 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.251387357711792, 'test_acc\n': 0.9150000214576721, 'test_precision\n': 0.9076286554336548, 'test_recall\n': 0.9143383502960205, 'test_f1\n': 0.9062156677246094}
[ 2025-12-16 16:51:02 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:51:02 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:51:03 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:51:03 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:51:03 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 16:51:03 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-16 16:51:03 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 16:51:03 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_4']
[ 2025-12-16 16:51:03 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 16:51:03 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_3']
[ 2025-12-16 16:51:04 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:51:04 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_46', 'node_4', 'node_6', 'node_48', 'node_47', 'node_49', 'node', 'node_2', 'node_1']
[ 2025-12-16 16:51:04 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:51:04 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:51:04 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_46', 'node_4', 'node_6', 'node_48', 'node_47', 'node_49', 'node', 'node_2', 'node_1']
[ 2025-12-16 16:51:04 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:51:04 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:51:04 | node | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_46', 'node_4', 'node_6', 'node_48', 'node_47', 'node_49', 'node', 'node_2', 'node_1']
[ 2025-12-16 16:51:04 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:51:04 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:51:04 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_46', 'node_4', 'node_6', 'node_48', 'node_47', 'node_49', 'node', 'node_2', 'node_1']
[ 2025-12-16 16:51:04 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:51:04 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_46', 'node_4', 'node_6', 'node_48', 'node_47', 'node_49', 'node', 'node_2', 'node_1']
[ 2025-12-16 16:51:04 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:51:04 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:51:05 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2968541979789734, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9804316163063049, 'test_recall\n': 0.9802697896957397, 'test_f1\n': 0.9794482588768005}
[ 2025-12-16 16:51:05 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:51:05 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.919417142868042, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9655801653862, 'test_recall\n': 0.9653121829032898, 'test_f1\n': 0.9625443816184998}
[ 2025-12-16 16:51:05 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:51:05 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49178218841552734, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9779261946678162, 'test_recall\n': 0.9784242510795593, 'test_f1\n': 0.9765649437904358}
[ 2025-12-16 16:51:05 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:51:05 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.23366191983222961, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9530356526374817, 'test_recall\n': 0.96000075340271, 'test_f1\n': 0.9540254473686218}
[ 2025-12-16 16:51:05 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:51:05 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4509516954421997, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9709072113037109, 'test_recall\n': 0.9726954698562622, 'test_f1\n': 0.9699466824531555}
[ 2025-12-16 16:51:05 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:51:06 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:51:06 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:51:06 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:51:06 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:51:06 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:51:06 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 16:51:06 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_5']
[ 2025-12-16 16:51:06 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 16:51:07 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_48']
[ 2025-12-16 16:51:07 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 16:51:07 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-16 16:51:07 | node | INFO ] 🎓 Training done.
[ 2025-12-16 16:51:07 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 16:51:07 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-16 16:51:07 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_49']
[ 2025-12-16 16:51:08 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-16 16:51:08 | node | INFO ] 🧩 Model added (2/9) from ['node_2']
[ 2025-12-16 16:51:08 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-16 16:51:08 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-16 16:51:08 | node | INFO ] 🧩 Model added (3/9) from ['node_3']
[ 2025-12-16 16:51:08 | node | INFO ] 🧩 Model added (4/9) from ['node_4']
[ 2025-12-16 16:51:08 | node_1 | INFO ] 🧩 Model added (2/9) from ['node_2']
[ 2025-12-16 16:51:08 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:51:08 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_46', 'node_4', 'node_6', 'node_48', 'node_47', 'node_49', 'node', 'node_2', 'node_1']
[ 2025-12-16 16:51:08 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:51:08 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_3']
[ 2025-12-16 16:51:08 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_4']
[ 2025-12-16 16:51:08 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_2']
[ 2025-12-16 16:51:08 | node_2 | INFO ] 🧩 Model added (2/9) from ['node_4']
[ 2025-12-16 16:51:08 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_3']
[ 2025-12-16 16:51:08 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_2']
[ 2025-12-16 16:51:09 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0398175716400146, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9510670304298401, 'test_recall\n': 0.9461929202079773, 'test_f1\n': 0.9470896124839783}
[ 2025-12-16 16:51:09 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:51:09 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_3']
[ 2025-12-16 16:51:09 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_4']
[ 2025-12-16 16:51:09 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_2']
[ 2025-12-16 16:51:09 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:51:09 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-16 16:51:09 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_4']
[ 2025-12-16 16:51:09 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_2']
[ 2025-12-16 16:51:09 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-16 16:51:09 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_2']
[ 2025-12-16 16:51:09 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 16:51:09 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-16 16:51:09 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:51:09 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_46', 'node_4', 'node_6', 'node_48', 'node_47', 'node_49', 'node', 'node_2', 'node_1']
[ 2025-12-16 16:51:09 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:51:09 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5214183330535889, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9580223560333252, 'test_recall\n': 0.9571969509124756, 'test_f1\n': 0.9547579884529114}
[ 2025-12-16 16:51:09 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:51:09 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:51:09 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 16:51:09 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-16 16:51:11 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-16 16:51:12 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_5']
[ 2025-12-16 16:51:12 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-16 16:51:12 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_5']
[ 2025-12-16 16:51:12 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_48']
[ 2025-12-16 16:51:12 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:51:12 | node | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-16 16:51:12 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:51:12 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_5']
[ 2025-12-16 16:51:12 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_48']
[ 2025-12-16 16:51:12 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-16 16:51:12 | node_2 | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-16 16:51:12 | node_1 | INFO ] 🧩 Model added (6/9) from ['node']
[ 2025-12-16 16:51:12 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_48']
[ 2025-12-16 16:51:12 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-16 16:51:12 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_5']
[ 2025-12-16 16:51:12 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_49']
[ 2025-12-16 16:51:12 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_1']
[ 2025-12-16 16:51:12 | node_2 | INFO ] 🧩 Model added (6/9) from ['node']
[ 2025-12-16 16:51:12 | node | INFO ] 🧩 Model added (6/9) from ['node_48']
[ 2025-12-16 16:51:12 | node_48 | INFO ] 🧩 Model added (3/7) from ['node_49']
[ 2025-12-16 16:51:12 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_1']
[ 2025-12-16 16:51:12 | node_3 | INFO ] 🧩 Model added (6/8) from ['node']
[ 2025-12-16 16:51:12 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-16 16:51:12 | node | INFO ] 🧩 Model added (7/9) from ['node_49']
[ 2025-12-16 16:51:12 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_1']
[ 2025-12-16 16:51:12 | node_4 | INFO ] 🧩 Model added (6/7) from ['node']
[ 2025-12-16 16:51:12 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-16 16:51:12 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-16 16:51:12 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_1']
[ 2025-12-16 16:51:12 | node_46 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-16 16:51:13 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_1']
[ 2025-12-16 16:51:13 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-16 16:51:13 | node_47 | INFO ] 🧩 Model added (5/6) from ['node']
[ 2025-12-16 16:51:13 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_1']
[ 2025-12-16 16:51:13 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_49']
[ 2025-12-16 16:51:13 | node_48 | INFO ] 🧩 Model added (5/7) from ['node']
[ 2025-12-16 16:51:14 | node_49 | INFO ] 🧩 Model added (6/8) from ['node']
[ 2025-12-16 16:51:14 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-16 16:51:14 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_47']
[ 2025-12-16 16:51:14 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-16 16:51:15 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_47']
[ 2025-12-16 16:51:15 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_47']
[ 2025-12-16 16:51:15 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_46']
[ 2025-12-16 16:51:15 | node | INFO ] 🧩 Model added (8/9) from ['node_47']
[ 2025-12-16 16:51:16 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_46']
[ 2025-12-16 16:51:16 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:51:16 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_46']
[ 2025-12-16 16:51:16 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-16 16:51:16 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:51:16 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:51:17 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:51:18 | node | INFO ] 🧩 Model added (9/9) from ['node_46']
[ 2025-12-16 16:51:19 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:51:21 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:51:25 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:51:25 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:51:25 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:51:25 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:51:25 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:51:25 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:51:26 | node_47 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 16:51:26 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:51:26 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:51:26 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:51:26 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:51:26 | node_1 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 16:51:26 | node | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 16:51:26 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:51:26 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:51:27 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:51:27 | node_49 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 16:51:27 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:51:27 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:51:27 | node_46 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 16:51:27 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:51:45 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:51:45 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_6', 'node_47', 'node_46', 'node', 'node_4', 'node_48', 'node_3', 'node_2', 'node_49', 'node_1']
[ 2025-12-16 16:51:45 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-16 16:51:45 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-16 16:51:45 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-16 16:51:45 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-16 16:51:45 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:51:45 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.22240406274795532, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9682813882827759, 'test_recall\n': 0.972979724407196, 'test_f1\n': 0.9687314033508301}
[ 2025-12-16 16:51:45 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:51:46 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:51:46 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 16:51:46 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-16 16:51:51 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-16 16:51:51 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_6']
[ 2025-12-16 16:51:51 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:51:51 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_6']
[ 2025-12-16 16:51:51 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:51:54 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_6']
[ 2025-12-16 16:51:54 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:51:55 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-16 16:51:55 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:51:56 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:51:58 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:51:59 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:51:59 | node_48 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 16:52:00 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:52:00 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:52:00 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:52:00 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:52:00 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:52:00 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:52:00 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:52:00 | node_5 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 16:52:00 | node_6 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 16:52:00 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:52:00 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:52:01 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:52:01 | node_3 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 16:52:01 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:52:01 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:52:01 | node_4 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 16:52:01 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:52:02 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:52:02 | node_2 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 16:52:02 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:52:02 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:52:02 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_48', 'node', 'node_47', 'node_6', 'node_4', 'node_3', 'node_46', 'node_49', 'node_1', 'node_2']
[ 2025-12-16 16:52:02 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:52:02 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8527430891990662, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9740104079246521, 'test_recall\n': 0.9717737436294556, 'test_f1\n': 0.971592128276825}
[ 2025-12-16 16:52:02 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:52:02 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:52:02 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 16:52:02 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-16 16:52:02 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:52:02 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_48', 'node', 'node_47', 'node_6', 'node_4', 'node_3', 'node_46', 'node_49', 'node_1', 'node_2']
[ 2025-12-16 16:52:02 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:52:02 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:52:02 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_48', 'node', 'node_47', 'node_6', 'node_4', 'node_3', 'node_46', 'node_49', 'node_1', 'node_2']
