[ 2025-12-19 01:22:42 | node_18 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:42 | node_26 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:42 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:22:42 | node_26 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:42 | node_20 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:42 | node_29 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_22 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_10 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_7 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_12 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_16 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_10 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_12 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_20 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_29 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_14 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_4'}
[ 2025-12-19 01:22:43 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:22:43 | node_5 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_15 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_27 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_5 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_29 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_15 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_21 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_20 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_21 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_7 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_14 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_14 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_27 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:43 | node_13 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:44 | node_28 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:44 | node_13 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:44 | node_24 | ERROR ] Models ready from node_17 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:44 | node_24 | ERROR ] Models ready from node_3 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 01:22:51 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:22:51 | node_6 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:22:51 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:22:51 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.10179640352725983, 'test_precision\n': 0.010179640725255013, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.01832651160657406}
[ 2025-12-19 01:22:51 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:22:51 | node_6 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:22:51 | node_29 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node'}
[ 2025-12-19 01:22:51 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:22:52 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:22:53 | node_28 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_17', 'node_2'}
[ 2025-12-19 01:22:53 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:22:53 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:22:53 | node_4 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:22:53 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:22:54 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.08982036262750626, 'test_precision\n': 0.008982036262750626, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.01645008474588394}
[ 2025-12-19 01:22:54 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:22:54 | node_4 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:22:54 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:22:54 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:22:56 | node_8 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_23', 'node_1'}
[ 2025-12-19 01:22:56 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:22:56 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:22:56 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:22:58 | node | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:22:58 | node | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:22:58 | node | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:22:58 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.08083832263946533, 'test_precision\n': 0.008083832450211048, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014871557243168354}
[ 2025-12-19 01:22:58 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:22:58 | node | INFO ] 😋 Training finished!!
[ 2025-12-19 01:22:59 | node_20 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_19'}
[ 2025-12-19 01:22:59 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:22:59 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:00 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:01 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:04 | node_16 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_17', 'node_2', 'node_3'}
[ 2025-12-19 01:23:04 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:04 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:05 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:05 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:06 | node_10 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_11'}
[ 2025-12-19 01:23:06 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:06 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:07 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:07 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:07 | node_5 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_7', 'node_4', 'node_6', 'node_2'}
[ 2025-12-19 01:23:07 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:07 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:07 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:07 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:13 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:13 | node_23 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:23:13 | node_23 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:23:14 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.09609609842300415, 'test_precision\n': 0.00960960891097784, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.01736953668296337}
[ 2025-12-19 01:23:14 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:23:14 | node_23 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:23:15 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:15 | node_1 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:23:15 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:23:16 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.071856290102005, 'test_precision\n': 0.007185629103332758, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.01339892391115427}
[ 2025-12-19 01:23:16 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:23:16 | node_1 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:23:18 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:18 | node_13 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:23:18 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:23:18 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:18 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:18 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:18 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:19 | node_27 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_11'}
[ 2025-12-19 01:23:19 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:19 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:19 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:19 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:19 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:20 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:22 | node_2 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:22 | node_2 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:23:22 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:23:22 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.08982036262750626, 'test_precision\n': 0.008982036262750626, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.016303522512316704}
[ 2025-12-19 01:23:22 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:23:22 | node_2 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:23:24 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:24 | node_25 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:23:24 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:23:25 | node_7 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:25 | node_7 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:23:25 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:23:25 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:25 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:25 | node_12 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_13', 'node_11', 'node_25'}
[ 2025-12-19 01:23:25 | node_25 | ERROR ] Models ready from node_12 in a late round. Ignored. 98 != 100 / 99
[ 2025-12-19 01:23:25 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:25 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:25 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:25 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10210210084915161, 'test_precision\n': 0.010210209526121616, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.018382132053375244}
[ 2025-12-19 01:23:25 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:23:25 | node_25 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:23:25 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:25 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:25 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:25 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:25 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:25 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:25 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:25 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:25 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:29 | node_19 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:29 | node_19 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:23:29 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:23:30 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.12612612545490265, 'test_precision\n': 0.01261261384934187, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.022394752129912376}
[ 2025-12-19 01:23:30 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:23:30 | node_19 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:23:35 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:35 | node_3 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:23:35 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:23:36 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:36 | node_14 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:23:36 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:23:36 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:36 | node_17 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:36 | node_17 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:23:36 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:23:36 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:36 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:36 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:36 | node_3 | ERROR ] Vote received in a late round. Ignored. 99 != 100 / 101
[ 2025-12-19 01:23:36 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:36 | node_17 | ERROR ] Vote received in a late round. Ignored. 99 != 100 / 101
[ 2025-12-19 01:23:36 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:36 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:36 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.302584648132324, 'test_acc\n': 0.06287425011396408, 'test_precision\n': 0.006287425756454468, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.011786997318267822}
[ 2025-12-19 01:23:36 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:23:36 | node_11 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:36 | node_11 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 01:23:36 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:23:36 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:36 | node_3 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:23:36 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.1111111119389534, 'test_precision\n': 0.011111111380159855, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.019954944029450417}
[ 2025-12-19 01:23:36 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:23:36 | node_17 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:23:37 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.09609609842300415, 'test_precision\n': 0.009609609842300415, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.01753123849630356}
[ 2025-12-19 01:23:37 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:23:37 | node_22 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_7', 'node_13', 'node_8', 'node_23'}
[ 2025-12-19 01:23:37 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:37 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:37 | node_11 | INFO ] 😋 Training finished!!
[ 2025-12-19 01:23:37 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:37 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:37 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:37 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:37 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:37 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:37 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:38 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:38 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:42 | node_15 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_14', 'node_6', 'node_16'}
[ 2025-12-19 01:23:42 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:42 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:43 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_26 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_25', 'node_17', 'node_14', 'node_3', 'node_29'}
[ 2025-12-19 01:23:43 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:43 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:43 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:45 | node_29 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:23:45 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:23:45 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:45 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:45 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:45 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:45 | node_21 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_11', 'node_20', 'node_2', 'node_19'}
[ 2025-12-19 01:23:45 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:45 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:45 | node_18 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_17', 'node_19', 'node_10'}
[ 2025-12-19 01:23:45 | node_24 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_23', 'node_25'}
[ 2025-12-19 01:23:45 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:45 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:23:45 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:45 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:45 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:45 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:45 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:46 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:46 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:46 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:23:46 | node_28 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:23:46 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:23:46 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:46 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:46 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:23:47 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:47 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:47 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:47 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:47 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:47 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:47 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:48 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:48 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:23:49 | node_13 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_8', 'node_2', 'node_27', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6'}
[ 2025-12-19 01:23:49 | node_13 | INFO ] 🔢 Computed 16 votes.
