[ 2025-12-16 01:39:30 | node_12 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_16', 'node_9', 'node_15', 'node_10', 'node_17', 'node_8', 'node_20', 'node_13', 'node_14', 'node_11', 'node_5', 'node_4'}
[ 2025-12-16 01:39:30 | node_13 | ERROR ] Models ready from node_12 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:39:30 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:39:42 | node_49 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_1', 'node_2', 'node_45', 'node_41', 'node_48', 'node_46', 'node_5'}
[ 2025-12-16 01:39:42 | node_3 | ERROR ] Models ready from node_49 in a late round. Ignored. 29 != 0 / -1
[ 2025-12-16 01:39:42 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:39:46 | node_4 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_7', 'node_1', 'node_8', 'node_48', 'node_11'}
[ 2025-12-16 01:39:46 | node_10 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_7', 'node_18', 'node_17', 'node_8', 'node_13', 'node_14', 'node_11', 'node_5'}
[ 2025-12-16 01:39:46 | node_9 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_7', 'node_1', 'node_8', 'node_13', 'node_11', 'node_4'}
[ 2025-12-16 01:39:46 | node_7 | ERROR ] Models ready from node_10 in a late round. Ignored. 29 != 0 / -1
[ 2025-12-16 01:39:46 | node_3 | ERROR ] Models ready from node_4 in a late round. Ignored. 29 != 0 / -1
[ 2025-12-16 01:39:46 | node_7 | ERROR ] Models ready from node_9 in a late round. Ignored. 29 != 0 / -1
[ 2025-12-16 01:39:46 | node_7 | ERROR ] Models ready from node_4 in a late round. Ignored. 29 != 0 / -1
[ 2025-12-16 01:39:46 | node_13 | ERROR ] Models ready from node_10 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:39:46 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:39:46 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:39:46 | node_13 | ERROR ] Models ready from node_9 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:39:46 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:39:52 | node_14 | INFO ] Timeout for vote aggregation. Missing votes from {'node_18', 'node_17'}
[ 2025-12-16 01:39:52 | node_14 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:39:52 | node_14 | INFO ] 🚂 Train set of 11 nodes: ['node_11', 'node_13', 'node_16', 'node_14', 'node_10', 'node_12', 'node_15', 'node_18', 'node_17', 'node_19', 'node_6']
[ 2025-12-16 01:39:52 | node_14 | INFO ] 🧩 Model added (1/11) from ['node_12']
[ 2025-12-16 01:39:52 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:39:52 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.032586321234703064, 'test_metric': 0.9800000190734863}
[ 2025-12-16 01:39:52 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:39:52 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:39:52 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-16 01:39:52 | node_14 | INFO ] 🧩 Model added (2/11) from ['node_14']
[ 2025-12-16 01:39:52 | node_10 | INFO ] 🧩 Model added (5/12) from ['node_14']
[ 2025-12-16 01:39:53 | node_12 | INFO ] 🧩 Model added (2/13) from ['node_14']
[ 2025-12-16 01:40:14 | node_12 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:40:14 | node_12 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:40:14 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:40:14 | node_13 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:40:20 | node_15 | INFO ] Timeout for vote aggregation. Missing votes from {'node_18', 'node_17'}
[ 2025-12-16 01:40:20 | node_15 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:40:20 | node_15 | INFO ] 🚂 Train set of 12 nodes: ['node_15', 'node_11', 'node_16', 'node_13', 'node_18', 'node_17', 'node_14', 'node_12', 'node_21', 'node_19', 'node_22', 'node_23']
[ 2025-12-16 01:40:20 | node_15 | INFO ] 🧩 Model added (1/12) from ['node_12']
[ 2025-12-16 01:40:20 | node_15 | INFO ] 🧩 Model added (2/12) from ['node_19']
[ 2025-12-16 01:40:20 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:40:20 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07192794978618622, 'test_metric': 0.9800000190734863}
[ 2025-12-16 01:40:20 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:40:20 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:40:21 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-16 01:40:21 | node_15 | INFO ] 🧩 Model added (3/12) from ['node_15']
[ 2025-12-16 01:40:21 | node_14 | INFO ] 🧩 Model added (4/11) from ['node_19', 'node_15']
[ 2025-12-16 01:40:23 | node_15 | INFO ] 🧩 Model added (4/12) from ['node_14']
[ 2025-12-16 01:40:28 | node_49 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:40:28 | node_49 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:40:28 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:40:28 | node_3 | ERROR ] Vote received in a late round. Ignored. 30 != 0 / 1
[ 2025-12-16 01:40:32 | node_9 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:40:32 | node_9 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:40:32 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:40:32 | node_7 | ERROR ] Vote received in a late round. Ignored. 30 != 0 / 1
[ 2025-12-16 01:40:32 | node_4 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:40:32 | node_10 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:40:32 | node_4 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:40:32 | node_10 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:40:32 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:40:32 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:40:32 | node_13 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:40:32 | node_7 | ERROR ] Vote received in a late round. Ignored. 30 != 0 / 1
[ 2025-12-16 01:40:32 | node_3 | ERROR ] Vote received in a late round. Ignored. 30 != 0 / 1
[ 2025-12-16 01:40:32 | node_7 | ERROR ] Vote received in a late round. Ignored. 30 != 0 / 1
[ 2025-12-16 01:40:32 | node_13 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:40:42 | node_5 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_9', 'node_7', 'node_1', 'node_10', 'node_12', 'node_8', 'node_11', 'node_4'}
[ 2025-12-16 01:40:42 | node_3 | ERROR ] Models ready from node_5 in a late round. Ignored. 29 != 0 / -1
[ 2025-12-16 01:40:42 | node_7 | ERROR ] Models ready from node_5 in a late round. Ignored. 29 != 0 / -1
[ 2025-12-16 01:40:42 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:40:42 | node_2 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_1', 'node_10', 'node_45', 'node_8', 'node_49', 'node_48', 'node_4'}
[ 2025-12-16 01:40:42 | node_3 | ERROR ] Models ready from node_2 in a late round. Ignored. 29 != 0 / -1
[ 2025-12-16 01:40:42 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:40:46 | node_14 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:41:12 | node_15 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:41:16 | node_16 | INFO ] Timeout for vote aggregation. Missing votes from {'node_18', 'node_17'}
[ 2025-12-16 01:41:16 | node_16 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:41:16 | node_16 | INFO ] 🚂 Train set of 12 nodes: ['node_16', 'node_15', 'node_13', 'node_21', 'node_17', 'node_18', 'node_20', 'node_14', 'node_12', 'node_19', 'node_22', 'node_9']
[ 2025-12-16 01:41:16 | node_16 | INFO ] 🧩 Model added (1/12) from ['node_12']
[ 2025-12-16 01:41:16 | node_16 | INFO ] 🧩 Model added (2/12) from ['node_19']
[ 2025-12-16 01:41:16 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:41:16 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06648816913366318, 'test_metric': 0.9700000286102295}
[ 2025-12-16 01:41:16 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:41:16 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:41:17 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-16 01:41:17 | node_16 | INFO ] 🧩 Model added (3/12) from ['node_16']
[ 2025-12-16 01:41:17 | node_14 | INFO ] 🧩 Model added (5/11) from ['node_16']
[ 2025-12-16 01:41:17 | node_15 | INFO ] 🧩 Model added (5/12) from ['node_16']
[ 2025-12-16 01:41:22 | node_20 | INFO ] Timeout for vote aggregation. Missing votes from {'node_18', 'node_17', 'node_24', 'node_23'}
[ 2025-12-16 01:41:22 | node_21 | INFO ] Timeout for vote aggregation. Missing votes from {'node_24', 'node_18', 'node_17', 'node_23', 'node_25'}
[ 2025-12-16 01:41:22 | node_20 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-16 01:41:22 | node_21 | INFO ] 🔢 Computed 4 votes.
[ 2025-12-16 01:41:22 | node_20 | INFO ] 🚂 Train set of 11 nodes: ['node_20', 'node_18', 'node_21', 'node_16', 'node_24', 'node_17', 'node_19', 'node_22', 'node_14', 'node_23', 'node_13']
[ 2025-12-16 01:41:22 | node_21 | INFO ] 🚂 Train set of 9 nodes: ['node_20', 'node_18', 'node_21', 'node_24', 'node_17', 'node_19', 'node_22', 'node_23', 'node_25']
[ 2025-12-16 01:41:22 | node_20 | INFO ] 🧩 Model added (1/11) from ['node_19']
[ 2025-12-16 01:41:22 | node_21 | INFO ] 🧩 Model added (1/9) from ['node_19']
[ 2025-12-16 01:41:22 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:41:22 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:41:22 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06323742121458054, 'test_metric': 0.9800000190734863}
[ 2025-12-16 01:41:22 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:41:22 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2137104570865631, 'test_metric': 0.9649999737739563}
[ 2025-12-16 01:41:22 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:41:22 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:41:22 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:41:22 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-16 01:41:22 | node_20 | INFO ] 🧩 Model added (2/11) from ['node_20']
[ 2025-12-16 01:41:23 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-16 01:41:23 | node_21 | INFO ] 🧩 Model added (2/9) from ['node_21']
[ 2025-12-16 01:41:23 | node_16 | INFO ] 🧩 Model added (4/12) from ['node_20']
[ 2025-12-16 01:41:23 | node_20 | INFO ] 🧩 Model added (3/11) from ['node_21']
[ 2025-12-16 01:41:23 | node_19 | INFO ] 🧩 Model added (3/11) from ['node_20', 'node_21']
[ 2025-12-16 01:41:23 | node_21 | INFO ] 🧩 Model added (3/9) from ['node_20']
[ 2025-12-16 01:41:24 | node_26 | INFO ] Timeout for vote aggregation. Missing votes from {'node_24', 'node_25', 'node_23'}
[ 2025-12-16 01:41:24 | node_22 | INFO ] Timeout for vote aggregation. Missing votes from {'node_18', 'node_25', 'node_24', 'node_23'}
[ 2025-12-16 01:41:24 | node_26 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 01:41:24 | node_22 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-16 01:41:24 | node_26 | INFO ] 🚂 Train set of 13 nodes: ['node_25', 'node_26', 'node_32', 'node_27', 'node_29', 'node_28', 'node_24', 'node_30', 'node_33', 'node_34', 'node_22', 'node_23', 'node_21']
[ 2025-12-16 01:41:24 | node_22 | INFO ] 🚂 Train set of 12 nodes: ['node_25', 'node_24', 'node_20', 'node_18', 'node_21', 'node_17', 'node_26', 'node_22', 'node_19', 'node_23', 'node_30', 'node_28']
[ 2025-12-16 01:41:24 | node_26 | INFO ] 🧩 Model added (1/13) from ['node_28']
[ 2025-12-16 01:41:24 | node_22 | INFO ] 🧩 Model added (1/12) from ['node_19']
[ 2025-12-16 01:41:24 | node_26 | INFO ] 🧩 Model added (2/13) from ['node_29']
[ 2025-12-16 01:41:24 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:41:24 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:41:24 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04121499881148338, 'test_metric': 0.9850000143051147}
[ 2025-12-16 01:41:24 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:41:26 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08721143752336502, 'test_metric': 0.9599999785423279}
[ 2025-12-16 01:41:26 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:41:26 | node_16 | INFO ] 🧩 Model added (5/12) from ['node_21']
[ 2025-12-16 01:41:26 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:41:26 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:41:26 | node_34 | INFO ] Timeout for vote aggregation. Missing votes from {'node_36', 'node_31'}
[ 2025-12-16 01:41:26 | node_30 | INFO ] Timeout for vote aggregation. Missing votes from {'node_31'}
[ 2025-12-16 01:41:26 | node_34 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:41:26 | node_34 | INFO ] 🚂 Train set of 12 nodes: ['node_37', 'node_33', 'node_34', 'node_32', 'node_36', 'node_38', 'node_35', 'node_30', 'node_31', 'node_40', 'node_28', 'node_41']
[ 2025-12-16 01:41:26 | node_33 | INFO ] Timeout for vote aggregation. Missing votes from {'node_36', 'node_31'}
[ 2025-12-16 01:41:26 | node_30 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 01:41:26 | node_34 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:41:26 | node_30 | INFO ] 🚂 Train set of 12 nodes: ['node_29', 'node_31', 'node_26', 'node_33', 'node_32', 'node_30', 'node_28', 'node_34', 'node_27', 'node_24', 'node_35', 'node_38']
[ 2025-12-16 01:41:26 | node_33 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:41:26 | node_33 | INFO ] 🚂 Train set of 12 nodes: ['node_37', 'node_33', 'node_31', 'node_32', 'node_34', 'node_29', 'node_36', 'node_30', 'node_26', 'node_35', 'node_25', 'node_39']
[ 2025-12-16 01:41:26 | node_30 | INFO ] 🧩 Model added (2/12) from ['node_29', 'node_28']
[ 2025-12-16 01:41:26 | node_33 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:41:26 | node_2 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:41:26 | node_2 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:41:26 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:41:26 | node_3 | ERROR ] Vote received in a late round. Ignored. 30 != 0 / 1
[ 2025-12-16 01:41:26 | node_30 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:41:26 | node_5 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:41:26 | node_5 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:41:26 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:41:26 | node_3 | ERROR ] Vote received in a late round. Ignored. 30 != 0 / 1
[ 2025-12-16 01:41:26 | node_7 | ERROR ] Vote received in a late round. Ignored. 30 != 0 / 1
[ 2025-12-16 01:41:26 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-16 01:41:26 | node_22 | INFO ] 🧩 Model added (2/12) from ['node_22']
[ 2025-12-16 01:41:26 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-16 01:41:26 | node_26 | INFO ] 🧩 Model added (3/13) from ['node_26']
[ 2025-12-16 01:41:26 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04410146176815033, 'test_metric': 0.9950000047683716}
[ 2025-12-16 01:41:26 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:41:26 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04002690687775612, 'test_metric': 0.9750000238418579}
[ 2025-12-16 01:41:26 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:41:26 | node_20 | INFO ] 🧩 Model added (4/11) from ['node_22']
[ 2025-12-16 01:41:26 | node_34 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:41:26 | node_33 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:41:26 | node_28 | INFO ] 🧩 Model added (4/11) from ['node_26']
[ 2025-12-16 01:41:26 | node_19 | INFO ] 🧩 Model added (4/11) from ['node_22']
[ 2025-12-16 01:41:26 | node_29 | INFO ] 🧩 Model added (4/12) from ['node_26']
[ 2025-12-16 01:41:26 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0923931896686554, 'test_metric': 0.9800000190734863}
[ 2025-12-16 01:41:26 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:41:26 | node_30 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:41:27 | node_34 | INFO ] 🎓 Training done.
[ 2025-12-16 01:41:27 | node_34 | INFO ] 🧩 Model added (1/12) from ['node_34']
[ 2025-12-16 01:41:27 | node_33 | INFO ] 🎓 Training done.
[ 2025-12-16 01:41:27 | node_33 | INFO ] 🧩 Model added (1/12) from ['node_33']
[ 2025-12-16 01:41:27 | node_30 | INFO ] 🧩 Model added (3/12) from ['node_34']
[ 2025-12-16 01:41:27 | node_29 | INFO ] 🧩 Model added (5/12) from ['node_33']
[ 2025-12-16 01:41:27 | node_33 | INFO ] 🧩 Model added (2/12) from ['node_34']
[ 2025-12-16 01:41:27 | node_30 | INFO ] 🎓 Training done.
[ 2025-12-16 01:41:27 | node_30 | INFO ] 🧩 Model added (4/12) from ['node_30']
[ 2025-12-16 01:41:27 | node_30 | INFO ] 🧩 Model added (5/12) from ['node_33']
[ 2025-12-16 01:41:27 | node_26 | INFO ] 🧩 Model added (6/13) from ['node_34', 'node_30', 'node_33']
[ 2025-12-16 01:41:27 | node_34 | INFO ] 🧩 Model added (2/12) from ['node_33']
[ 2025-12-16 01:41:28 | node_22 | INFO ] 🧩 Model added (4/12) from ['node_21', 'node_20']
[ 2025-12-16 01:41:28 | node_16 | INFO ] 🧩 Model added (6/12) from ['node_22']
[ 2025-12-16 01:41:28 | node_21 | INFO ] 🧩 Model added (4/9) from ['node_22']
[ 2025-12-16 01:41:29 | node_30 | INFO ] 🧩 Model added (6/12) from ['node_26']
[ 2025-12-16 01:41:36 | node_25 | INFO ] Timeout for vote aggregation. Missing votes from {'node_21', 'node_27', 'node_28', 'node_26', 'node_29', 'node_22'}
[ 2025-12-16 01:41:36 | node_25 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-16 01:41:36 | node_32 | INFO ] Timeout for vote aggregation. Missing votes from {'node_36', 'node_31'}
[ 2025-12-16 01:41:36 | node_32 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:41:36 | node_25 | INFO ] 🚂 Train set of 9 nodes: ['node_25', 'node_27', 'node_26', 'node_29', 'node_28', 'node_21', 'node_23', 'node_22', 'node_24']
[ 2025-12-16 01:41:36 | node_32 | INFO ] 🚂 Train set of 12 nodes: ['node_33', 'node_31', 'node_32', 'node_29', 'node_34', 'node_37', 'node_36', 'node_30', 'node_28', 'node_35', 'node_25', 'node_39']
[ 2025-12-16 01:41:36 | node_32 | INFO ] 🧩 Model added (2/12) from ['node_29', 'node_28']
[ 2025-12-16 01:41:36 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:41:36 | node_32 | INFO ] 🧩 Model added (3/12) from ['node_34']
[ 2025-12-16 01:41:36 | node_32 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:41:36 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09819133579730988, 'test_metric': 0.9800000190734863}
[ 2025-12-16 01:41:36 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:41:36 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:41:36 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0195394828915596, 'test_metric': 0.9950000047683716}
[ 2025-12-16 01:41:36 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:41:36 | node_32 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:41:36 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-16 01:41:36 | node_25 | INFO ] 🧩 Model added (1/9) from ['node_25']
[ 2025-12-16 01:41:37 | node_32 | INFO ] 🎓 Training done.
[ 2025-12-16 01:41:37 | node_32 | INFO ] 🧩 Model added (4/12) from ['node_32']
[ 2025-12-16 01:41:37 | node_30 | INFO ] 🧩 Model added (7/12) from ['node_32']
[ 2025-12-16 01:41:38 | node_32 | INFO ] 🧩 Model added (5/12) from ['node_33']
[ 2025-12-16 01:41:38 | node_26 | INFO ] 🧩 Model added (7/13) from ['node_32']
[ 2025-12-16 01:41:40 | node_29 | INFO ] 🧩 Model added (6/12) from ['node_32']
[ 2025-12-16 01:42:08 | node_13 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_21', 'node_16', 'node_9', 'node_15', 'node_10', 'node_17', 'node_12', 'node_14', 'node_11'}
[ 2025-12-16 01:42:08 | node_9 | ERROR ] Models ready from node_13 in a late round. Ignored. 28 != 30 / 29
[ 2025-12-16 01:42:08 | node_10 | ERROR ] Models ready from node_13 in a late round. Ignored. 28 != 30 / 29
[ 2025-12-16 01:42:08 | node_12 | ERROR ] Models ready from node_13 in a late round. Ignored. 28 != 30 / 29
[ 2025-12-16 01:42:08 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:42:08 | node_16 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:42:14 | node_17 | INFO ] Timeout for vote aggregation. Missing votes from {'node_21', 'node_16', 'node_15', 'node_20', 'node_19', 'node_14'}
[ 2025-12-16 01:42:14 | node_18 | INFO ] Timeout for vote aggregation. Missing votes from {'node_21', 'node_16', 'node_15', 'node_20', 'node_19', 'node_14', 'node_22'}
[ 2025-12-16 01:42:14 | node_17 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-16 01:42:14 | node_18 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 01:42:14 | node_17 | INFO ] 🚂 Train set of 10 nodes: ['node_17', 'node_14', 'node_21', 'node_18', 'node_13', 'node_16', 'node_20', 'node_15', 'node_22', 'node_19']
[ 2025-12-16 01:42:14 | node_18 | INFO ] 🚂 Train set of 9 nodes: ['node_17', 'node_14', 'node_21', 'node_18', 'node_16', 'node_20', 'node_15', 'node_22', 'node_19']
[ 2025-12-16 01:42:14 | node_17 | INFO ] 🧩 Model added (1/10) from ['node_13']
[ 2025-12-16 01:42:14 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:42:14 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:42:14 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10982557386159897, 'test_metric': 0.9700000286102295}
[ 2025-12-16 01:42:14 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:42:16 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07141664624214172, 'test_metric': 0.9750000238418579}
[ 2025-12-16 01:42:16 | node_21 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:42:16 | node_20 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:42:16 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:42:16 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:42:16 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:42:16 | node_18 | INFO ] 🎓 Training done.
[ 2025-12-16 01:42:16 | node_18 | INFO ] 🧩 Model added (1/9) from ['node_18']
[ 2025-12-16 01:42:16 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-16 01:42:16 | node_17 | INFO ] 🧩 Model added (2/10) from ['node_17']
[ 2025-12-16 01:42:16 | node_13 | INFO ] 🧩 Model added (2/10) from ['node_17']
[ 2025-12-16 01:42:16 | node_17 | INFO ] 🧩 Model added (3/10) from ['node_18']
[ 2025-12-16 01:42:18 | node_33 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:42:18 | node_22 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:42:18 | node_34 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:42:18 | node_26 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:42:18 | node_30 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:42:26 | node_27 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_24', 'node_30', 'node_25', 'node_31', 'node_23', 'node_26', 'node_34'}
[ 2025-12-16 01:42:26 | node_29 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_24', 'node_30', 'node_25', 'node_31', 'node_23', 'node_22'}
[ 2025-12-16 01:42:26 | node_28 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_24', 'node_30', 'node_25', 'node_31', 'node_23', 'node_32', 'node_34'}
[ 2025-12-16 01:42:26 | node_23 | ERROR ] Models ready from node_27 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:42:26 | node_24 | ERROR ] Models ready from node_28 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:42:26 | node_25 | ERROR ] Models ready from node_29 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:42:26 | node_25 | ERROR ] Models ready from node_28 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:42:26 | node_24 | ERROR ] Models ready from node_27 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:42:26 | node_25 | ERROR ] Models ready from node_27 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:42:26 | node_31 | ERROR ] Models ready from node_29 in a late round. Ignored. 29 != 28 / 27
