[ 2025-12-14 14:34:49 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:49 | node_24 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:49 | node_24 | INFO ] 🚂 Train set of 1 nodes: ['node_24']
[ 2025-12-14 14:34:49 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:49 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:49 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:49 | node_10 | INFO ] 🎉 Round 189 of 200 finished.
[ 2025-12-14 14:34:49 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:49 | node_10 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:49 | node_10 | INFO ] 🚂 Train set of 1 nodes: ['node_10']
[ 2025-12-14 14:34:49 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:49 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 181.56492614746094, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.8121463656425476, 'test_recall\n': 0.7927444577217102, 'test_f1\n': 0.7617843747138977}
[ 2025-12-14 14:34:49 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:49 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:49 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 237.18922424316406, 'test_acc\n': 0.7699999809265137, 'test_precision\n': 0.8450398445129395, 'test_recall\n': 0.7711154222488403, 'test_f1\n': 0.7586179375648499}
[ 2025-12-14 14:34:49 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:49 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:49 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:49 | node_9 | INFO ] 🧩 Model added (1/1) from ['node_9']
[ 2025-12-14 14:34:49 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:49 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:50 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:50 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:50 | node_9 | INFO ] 🎉 Round 191 of 200 finished.
[ 2025-12-14 14:34:50 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:50 | node_9 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:50 | node_9 | INFO ] 🚂 Train set of 1 nodes: ['node_9']
[ 2025-12-14 14:34:50 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:50 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 39.35722351074219, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.9370124936103821, 'test_recall\n': 0.9147363901138306, 'test_f1\n': 0.9192143082618713}
[ 2025-12-14 14:34:50 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:50 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:50 | node_36 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 122.0130844116211, 'test_acc\n': 0.8349999785423279, 'test_precision\n': 0.8709295392036438, 'test_recall\n': 0.8411892056465149, 'test_f1\n': 0.8208209276199341}
[ 2025-12-14 14:34:50 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:50 | node_36 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:50 | node_31 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:50 | node_31 | INFO ] 🧩 Model added (1/1) from ['node_31']
[ 2025-12-14 14:34:50 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:50 | node_31 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:50 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:50 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:50 | node_31 | INFO ] 🎉 Round 188 of 200 finished.
[ 2025-12-14 14:34:50 | node_31 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:50 | node_31 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:50 | node_31 | INFO ] 🚂 Train set of 1 nodes: ['node_31']
[ 2025-12-14 14:34:50 | node_31 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:50 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:50 | node_14 | INFO ] 🧩 Model added (1/1) from ['node_14']
[ 2025-12-14 14:34:50 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:50 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:50 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 126.80171966552734, 'test_acc\n': 0.8149999976158142, 'test_precision\n': 0.8963233232498169, 'test_recall\n': 0.8068100214004517, 'test_f1\n': 0.8005827069282532}
[ 2025-12-14 14:34:50 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:50 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:50 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:50 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:50 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 144.85289001464844, 'test_acc\n': 0.800000011920929, 'test_precision\n': 0.7630144357681274, 'test_recall\n': 0.7636821866035461, 'test_f1\n': 0.7395777702331543}
[ 2025-12-14 14:34:50 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:50 | node_14 | INFO ] 🎉 Round 186 of 200 finished.
[ 2025-12-14 14:34:50 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:50 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:50 | node_14 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:50 | node_14 | INFO ] 🚂 Train set of 1 nodes: ['node_14']
[ 2025-12-14 14:34:50 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:50 | node_41 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:50 | node_41 | INFO ] 🧩 Model added (1/1) from ['node_41']
[ 2025-12-14 14:34:50 | node_41 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:50 | node_41 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:51 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:51 | node_41 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:51 | node_41 | INFO ] 🎉 Round 188 of 200 finished.
[ 2025-12-14 14:34:51 | node_41 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:51 | node_41 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:51 | node_41 | INFO ] 🚂 Train set of 1 nodes: ['node_41']
[ 2025-12-14 14:34:51 | node_41 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:51 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:51 | node_28 | INFO ] 🧩 Model added (1/1) from ['node_28']
[ 2025-12-14 14:34:51 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:51 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:51 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:51 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:51 | node_28 | INFO ] 🎉 Round 186 of 200 finished.
[ 2025-12-14 14:34:51 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:51 | node_28 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:51 | node_28 | INFO ] 🚂 Train set of 1 nodes: ['node_28']
[ 2025-12-14 14:34:51 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:51 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:51 | node_12 | INFO ] 🧩 Model added (1/1) from ['node_12']
[ 2025-12-14 14:34:51 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:51 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:51 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:51 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:51 | node_12 | INFO ] 🎉 Round 199 of 200 finished.
[ 2025-12-14 14:34:51 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:51 | node_12 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:51 | node_12 | INFO ] 🚂 Train set of 1 nodes: ['node_12']
[ 2025-12-14 14:34:51 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:51 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 111.6548843383789, 'test_acc\n': 0.824999988079071, 'test_precision\n': 0.8627307415008545, 'test_recall\n': 0.8054212331771851, 'test_f1\n': 0.7900649905204773}
[ 2025-12-14 14:34:51 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:51 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:51 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 110.46504211425781, 'test_acc\n': 0.800000011920929, 'test_precision\n': 0.8578817844390869, 'test_recall\n': 0.8028689622879028, 'test_f1\n': 0.7994445562362671}
[ 2025-12-14 14:34:51 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:51 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:51 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:51 | node_20 | INFO ] 🧩 Model added (1/1) from ['node_20']
[ 2025-12-14 14:34:51 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:51 | node_20 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:51 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 83.5044937133789, 'test_acc\n': 0.800000011920929, 'test_precision\n': 0.8844454884529114, 'test_recall\n': 0.8064121007919312, 'test_f1\n': 0.7926908731460571}
[ 2025-12-14 14:34:51 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:51 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:51 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:51 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:51 | node_20 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:51 | node_20 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:51 | node_20 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:51 | node_20 | INFO ] 🚂 Train set of 1 nodes: ['node_20']
[ 2025-12-14 14:34:51 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:52 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 29.306053161621094, 'test_acc\n': 0.9049999713897705, 'test_precision\n': 0.9166821837425232, 'test_recall\n': 0.8940269947052002, 'test_f1\n': 0.8985231518745422}
[ 2025-12-14 14:34:52 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:52 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:52 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 201.5659637451172, 'test_acc\n': 0.7699999809265137, 'test_precision\n': 0.8733859062194824, 'test_recall\n': 0.7744429707527161, 'test_f1\n': 0.7729407548904419}
[ 2025-12-14 14:34:52 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:52 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:52 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:52 | node_4 | INFO ] 🧩 Model added (1/1) from ['node_4']
[ 2025-12-14 14:34:52 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:52 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:52 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:52 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:52 | node_4 | INFO ] 🎉 Round 189 of 200 finished.
[ 2025-12-14 14:34:52 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:52 | node_4 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:52 | node_4 | INFO ] 🚂 Train set of 1 nodes: ['node_4']
[ 2025-12-14 14:34:52 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:52 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 62.2841796875, 'test_acc\n': 0.8799999952316284, 'test_precision\n': 0.9191096425056458, 'test_recall\n': 0.8765508532524109, 'test_f1\n': 0.8741008043289185}
[ 2025-12-14 14:34:52 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:52 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:52 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:52 | node_21 | INFO ] 🧩 Model added (1/1) from ['node_21']
[ 2025-12-14 14:34:52 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:52 | node_21 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:52 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:52 | node_8 | INFO ] 🧩 Model added (1/1) from ['node_8']
[ 2025-12-14 14:34:52 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:52 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:52 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:52 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:52 | node_21 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:52 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:52 | node_21 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:52 | node_21 | INFO ] 🚂 Train set of 1 nodes: ['node_21']
[ 2025-12-14 14:34:52 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:52 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:52 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:52 | node_8 | INFO ] 🎉 Round 185 of 200 finished.
[ 2025-12-14 14:34:52 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:52 | node_8 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:52 | node_8 | INFO ] 🚂 Train set of 1 nodes: ['node_8']
[ 2025-12-14 14:34:52 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:52 | node_45 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 113.60505676269531, 'test_acc\n': 0.8199999928474426, 'test_precision\n': 0.8844040036201477, 'test_recall\n': 0.8300306797027588, 'test_f1\n': 0.8278154134750366}
[ 2025-12-14 14:34:52 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:52 | node_45 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:52 | node_38 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 144.96649169921875, 'test_acc\n': 0.7850000262260437, 'test_precision\n': 0.8703601956367493, 'test_recall\n': 0.7910159230232239, 'test_f1\n': 0.7810937762260437}
[ 2025-12-14 14:34:52 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:52 | node_38 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:53 | node_39 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:53 | node_39 | INFO ] 🧩 Model added (1/1) from ['node_39']
[ 2025-12-14 14:34:53 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:53 | node_40 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 110.77926635742188, 'test_acc\n': 0.8700000047683716, 'test_precision\n': 0.9007015824317932, 'test_recall\n': 0.8693308234214783, 'test_f1\n': 0.863490879535675}
[ 2025-12-14 14:34:53 | node_39 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:53 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:53 | node_40 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:53 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:53 | node_30 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:53 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:53 | node_30 | INFO ] 🧩 Model added (1/1) from ['node_30']
[ 2025-12-14 14:34:53 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:53 | node_30 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:53 | node_39 | INFO ] 🎉 Round 186 of 200 finished.
[ 2025-12-14 14:34:53 | node_39 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:53 | node_39 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:53 | node_39 | INFO ] 🚂 Train set of 1 nodes: ['node_39']
[ 2025-12-14 14:34:53 | node_39 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:53 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:53 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:53 | node_30 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:34:53 | node_30 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:53 | node_30 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:53 | node_30 | INFO ] 🚂 Train set of 1 nodes: ['node_30']
[ 2025-12-14 14:34:53 | node_30 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:53 | node_34 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:53 | node_34 | INFO ] 🧩 Model added (1/1) from ['node_34']
[ 2025-12-14 14:34:53 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:53 | node_34 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:53 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:53 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:53 | node_34 | INFO ] 🎉 Round 186 of 200 finished.
[ 2025-12-14 14:34:53 | node_34 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:53 | node_34 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:53 | node_34 | INFO ] 🚂 Train set of 1 nodes: ['node_34']
[ 2025-12-14 14:34:53 | node_34 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:53 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:53 | node_25 | INFO ] 🧩 Model added (1/1) from ['node_25']
[ 2025-12-14 14:34:53 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:53 | node_25 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:53 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:53 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:53 | node_25 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:53 | node_25 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:53 | node_25 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:53 | node_25 | INFO ] 🚂 Train set of 1 nodes: ['node_25']
[ 2025-12-14 14:34:53 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:54 | node_35 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:54 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 41.6378059387207, 'test_acc\n': 0.8949999809265137, 'test_precision\n': 0.8832135200500488, 'test_recall\n': 0.8880988955497742, 'test_f1\n': 0.8796839714050293}
[ 2025-12-14 14:34:54 | node_35 | INFO ] 🧩 Model added (1/1) from ['node_35']
[ 2025-12-14 14:34:54 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:54 | node_35 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:54 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:54 | node_35 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:54 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 125.0181655883789, 'test_acc\n': 0.8500000238418579, 'test_precision\n': 0.8775761127471924, 'test_recall\n': 0.852454423904419, 'test_f1\n': 0.8509835004806519}
[ 2025-12-14 14:34:54 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:54 | node_23 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:54 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:54 | node_35 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:54 | node_35 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:54 | node_35 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:54 | node_35 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:54 | node_35 | INFO ] 🚂 Train set of 1 nodes: ['node_35']
[ 2025-12-14 14:34:54 | node_35 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:54 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 56.96342468261719, 'test_acc\n': 0.8899999856948853, 'test_precision\n': 0.8978259563446045, 'test_recall\n': 0.8784686326980591, 'test_f1\n': 0.8793716430664062}
[ 2025-12-14 14:34:54 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:54 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:54 | node_32 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 99.06982421875, 'test_acc\n': 0.824999988079071, 'test_precision\n': 0.8777095675468445, 'test_recall\n': 0.814270555973053, 'test_f1\n': 0.8039454817771912}
[ 2025-12-14 14:34:54 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:54 | node_32 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:54 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 304.6867980957031, 'test_acc\n': 0.7749999761581421, 'test_precision\n': 0.8218696117401123, 'test_recall\n': 0.8045257329940796, 'test_f1\n': 0.7548820376396179}
[ 2025-12-14 14:34:54 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:54 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:54 | node_37 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 175.15550231933594, 'test_acc\n': 0.7450000047683716, 'test_precision\n': 0.7377212047576904, 'test_recall\n': 0.7332668304443359, 'test_f1\n': 0.7117645144462585}
[ 2025-12-14 14:34:54 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:54 | node_37 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:54 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 113.10662078857422, 'test_acc\n': 0.8199999928474426, 'test_precision\n': 0.8753769397735596, 'test_recall\n': 0.8219174742698669, 'test_f1\n': 0.8145831823348999}
[ 2025-12-14 14:34:54 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:54 | node_24 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:54 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:54 | node_15 | INFO ] 🧩 Model added (1/1) from ['node_15']
[ 2025-12-14 14:34:54 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:54 | node_15 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:54 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:54 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:54 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:54 | node_17 | INFO ] 🧩 Model added (1/1) from ['node_17']
[ 2025-12-14 14:34:54 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:54 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:54 | node_15 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:54 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:54 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 252.79254150390625, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.812936544418335, 'test_recall\n': 0.7366445660591125, 'test_f1\n': 0.7239274382591248}
[ 2025-12-14 14:34:54 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:54 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:55 | node_15 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:55 | node_15 | INFO ] 🚂 Train set of 1 nodes: ['node_15']
[ 2025-12-14 14:34:55 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:55 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:55 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:55 | node_17 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:55 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:55 | node_17 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:55 | node_17 | INFO ] 🚂 Train set of 1 nodes: ['node_17']
[ 2025-12-14 14:34:55 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:55 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:55 | node_29 | INFO ] 🧩 Model added (1/1) from ['node_29']
[ 2025-12-14 14:34:55 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:55 | node_29 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:55 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 157.83839416503906, 'test_acc\n': 0.824999988079071, 'test_precision\n': 0.8522188067436218, 'test_recall\n': 0.8384562730789185, 'test_f1\n': 0.8231024146080017}
[ 2025-12-14 14:34:55 | node_36 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:55 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:55 | node_36 | INFO ] 🧩 Model added (1/1) from ['node_36']
[ 2025-12-14 14:34:55 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:55 | node_36 | INFO ] 🤫 Gossip finished.
