[ 2025-12-14 19:01:52 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:01:52 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:01:52 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:01:52 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:01:52 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:01:52 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:01:53 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:53 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:01:53 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:01:53 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:53 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:01:54 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:54 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:54 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:54 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:01:54 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:01:54 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:01:54 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:01:54 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:01:54 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:01:54 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:01:54 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:54 | node_49 | INFO ] 🎉 Round 89 of 100 finished.
[ 2025-12-14 19:01:54 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:01:54 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:54 | node_2 | INFO ] 🎉 Round 89 of 100 finished.
[ 2025-12-14 19:01:54 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:01:55 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:55 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:55 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:55 | node_14 | INFO ] 🎉 Round 89 of 100 finished.
[ 2025-12-14 19:01:55 | node_28 | INFO ] 🎉 Round 89 of 100 finished.
[ 2025-12-14 19:01:55 | node_17 | INFO ] 🎉 Round 89 of 100 finished.
[ 2025-12-14 19:01:55 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:01:55 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:01:55 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:01:55 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:01:55 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_28', 'node_49', 'node_17', 'node_2', 'node_14']
[ 2025-12-14 19:01:55 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:01:55 | node_14 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:01:55 | node_28 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:01:55 | node_14 | INFO ] 🚂 Train set of 5 nodes: ['node_28', 'node_49', 'node_17', 'node_2', 'node_14']
[ 2025-12-14 19:01:55 | node_49 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:01:55 | node_28 | INFO ] 🚂 Train set of 5 nodes: ['node_28', 'node_49', 'node_17', 'node_2', 'node_14']
[ 2025-12-14 19:01:55 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_28', 'node_49', 'node_17', 'node_2', 'node_14']
[ 2025-12-14 19:01:55 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:01:55 | node_17 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:01:55 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:01:55 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:01:55 | node_17 | INFO ] 🚂 Train set of 5 nodes: ['node_28', 'node_49', 'node_17', 'node_2', 'node_14']
[ 2025-12-14 19:01:55 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:01:55 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 20.71402359008789, 'test_acc\n': 0.7850000262260437, 'test_precision\n': 0.8431499004364014, 'test_recall\n': 0.7840397357940674, 'test_f1\n': 0.7785412669181824}
[ 2025-12-14 19:01:55 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:01:55 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 27.93796157836914, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.8392852544784546, 'test_recall\n': 0.713462233543396, 'test_f1\n': 0.6789728403091431}
[ 2025-12-14 19:01:55 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:01:55 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:01:55 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:01:55 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 25.41375160217285, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.729749321937561, 'test_recall\n': 0.7342668771743774, 'test_f1\n': 0.6833043098449707}
[ 2025-12-14 19:01:55 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:01:55 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:01:56 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 19:01:56 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:01:56 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 32.354312896728516, 'test_acc\n': 0.75, 'test_precision\n': 0.8283707499504089, 'test_recall\n': 0.7449910044670105, 'test_f1\n': 0.6967034339904785}
[ 2025-12-14 19:01:56 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 30.2111873626709, 'test_acc\n': 0.7400000095367432, 'test_precision\n': 0.7374615669250488, 'test_recall\n': 0.6993361711502075, 'test_f1\n': 0.6480733752250671}
[ 2025-12-14 19:01:56 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:01:56 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:01:56 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:01:56 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:01:56 | node_17 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:01:56 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:01:56 | node_28 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:01:56 | node_49 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:01:56 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 19:01:56 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:01:56 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:01:56 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 19:01:56 | node_28 | INFO ] 🧩 Model added (2/5) from ['node_28']
[ 2025-12-14 19:01:56 | node_17 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:01:56 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:01:56 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 19:01:56 | node_17 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:01:56 | node_28 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:01:56 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:01:56 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 19:01:56 | node_49 | INFO ] 🧩 Model added (2/5) from ['node_49']
[ 2025-12-14 19:01:56 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:01:56 | node_49 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:01:56 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:01:56 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:01:56 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:01:56 | node_49 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:01:56 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:01:56 | node_28 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:01:56 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:01:56 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_17']
[ 2025-12-14 19:01:56 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:01:57 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:57 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:01:57 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:01:57 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:57 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:01:57 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:57 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:57 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:57 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:01:57 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:01:57 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:01:58 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:01:58 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:01:58 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:58 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:01:58 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:01:58 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:58 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:58 | node_28 | INFO ] 🎉 Round 90 of 100 finished.
[ 2025-12-14 19:01:58 | node_17 | INFO ] 🎉 Round 90 of 100 finished.
[ 2025-12-14 19:01:58 | node_49 | INFO ] 🎉 Round 90 of 100 finished.
[ 2025-12-14 19:01:58 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:01:58 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:01:58 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:01:58 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:58 | node_2 | INFO ] 🎉 Round 90 of 100 finished.
[ 2025-12-14 19:01:58 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:01:59 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:01:59 | node_14 | INFO ] 🎉 Round 90 of 100 finished.
[ 2025-12-14 19:01:59 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:01:59 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:01:59 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_49', 'node_2', 'node_28', 'node_14']
[ 2025-12-14 19:01:59 | node_17 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:01:59 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:01:59 | node_17 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_49', 'node_2', 'node_28', 'node_14']
[ 2025-12-14 19:01:59 | node_28 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:01:59 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:01:59 | node_28 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_49', 'node_2', 'node_28', 'node_14']
[ 2025-12-14 19:01:59 | node_49 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:01:59 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_49', 'node_2', 'node_28', 'node_14']
[ 2025-12-14 19:01:59 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:01:59 | node_14 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:01:59 | node_14 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_49', 'node_2', 'node_28', 'node_14']
[ 2025-12-14 19:01:59 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:01:59 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:01:59 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 34.613807678222656, 'test_acc\n': 0.6549999713897705, 'test_precision\n': 0.8194496631622314, 'test_recall\n': 0.6657898426055908, 'test_f1\n': 0.6420234441757202}
[ 2025-12-14 19:01:59 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:01:59 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 52.620086669921875, 'test_acc\n': 0.5099999904632568, 'test_precision\n': 0.6935884952545166, 'test_recall\n': 0.5309252738952637, 'test_f1\n': 0.4775956869125366}
[ 2025-12-14 19:01:59 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 51.6942253112793, 'test_acc\n': 0.5199999809265137, 'test_precision\n': 0.7903029918670654, 'test_recall\n': 0.5519405603408813, 'test_f1\n': 0.48682814836502075}
[ 2025-12-14 19:01:59 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:01:59 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:01:59 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:01:59 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:01:59 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:01:59 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 19:01:59 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:01:59 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:01:59 | node_17 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:01:59 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 41.426795959472656, 'test_acc\n': 0.5849999785423279, 'test_precision\n': 0.8294569253921509, 'test_recall\n': 0.5518381595611572, 'test_f1\n': 0.5140630006790161}
[ 2025-12-14 19:01:59 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:01:59 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 52.077484130859375, 'test_acc\n': 0.4950000047683716, 'test_precision\n': 0.7861971855163574, 'test_recall\n': 0.5377830266952515, 'test_f1\n': 0.4857253134250641}
[ 2025-12-14 19:01:59 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:01:59 | node_28 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:01:59 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:01:59 | node_49 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:01:59 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:01:59 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 19:01:59 | node_17 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:01:59 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:01:59 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:00 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:00 | node_28 | INFO ] 🧩 Model added (2/5) from ['node_28']
[ 2025-12-14 19:02:00 | node_28 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:00 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:00 | node_49 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:00 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:00 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:00 | node_49 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-14 19:02:00 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:00 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-14 19:02:00 | node_17 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:00 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:00 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-14 19:02:00 | node_49 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:02:00 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:00 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-14 19:02:00 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:00 | node_28 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-14 19:02:00 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:00 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-14 19:02:01 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:01 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:01 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:01 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:01 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:01 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:01 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:01 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:01 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:01 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:01 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:01 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:01 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:01 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:01 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:01 | node_14 | INFO ] 🎉 Round 91 of 100 finished.
[ 2025-12-14 19:02:01 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:01 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:01 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:01 | node_49 | INFO ] 🎉 Round 91 of 100 finished.
[ 2025-12-14 19:02:01 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:02 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:02 | node_2 | INFO ] 🎉 Round 91 of 100 finished.
[ 2025-12-14 19:02:02 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:02 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:02 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:02 | node_28 | INFO ] 🎉 Round 91 of 100 finished.
[ 2025-12-14 19:02:02 | node_17 | INFO ] 🎉 Round 91 of 100 finished.
[ 2025-12-14 19:02:02 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:02 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:02 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:02 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_14', 'node_49', 'node_2', 'node_28']
[ 2025-12-14 19:02:02 | node_14 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:02 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:02 | node_14 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_14', 'node_49', 'node_2', 'node_28']
[ 2025-12-14 19:02:02 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:02 | node_49 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:02 | node_28 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:02 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_14', 'node_49', 'node_2', 'node_28']
[ 2025-12-14 19:02:02 | node_28 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_14', 'node_49', 'node_2', 'node_28']
[ 2025-12-14 19:02:02 | node_17 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:02 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:02 | node_17 | INFO ] 🚂 Train set of 5 nodes: ['node_17', 'node_14', 'node_49', 'node_2', 'node_28']
[ 2025-12-14 19:02:02 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:02 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:03 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 20.624561309814453, 'test_acc\n': 0.7950000166893005, 'test_precision\n': 0.8554033041000366, 'test_recall\n': 0.7969422340393066, 'test_f1\n': 0.7875310778617859}
[ 2025-12-14 19:02:03 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:03 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 27.207530975341797, 'test_acc\n': 0.7450000047683716, 'test_precision\n': 0.8339958190917969, 'test_recall\n': 0.7132840156555176, 'test_f1\n': 0.690961480140686}
[ 2025-12-14 19:02:03 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 30.790939331054688, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.8280704021453857, 'test_recall\n': 0.7564389705657959, 'test_f1\n': 0.7219594717025757}
[ 2025-12-14 19:02:03 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:03 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:03 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:03 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:03 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:03 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:03 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:03 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:03 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 26.813371658325195, 'test_acc\n': 0.7450000047683716, 'test_precision\n': 0.7296699285507202, 'test_recall\n': 0.7180307507514954, 'test_f1\n': 0.6826999187469482}
[ 2025-12-14 19:02:03 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:03 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 30.575185775756836, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.852705180644989, 'test_recall\n': 0.716230571269989, 'test_f1\n': 0.6936908960342407}
[ 2025-12-14 19:02:03 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:03 | node_17 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:03 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:03 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:03 | node_28 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:03 | node_49 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:03 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:03 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:03 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:03 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:03 | node_49 | INFO ] 🧩 Model added (2/5) from ['node_49']
[ 2025-12-14 19:02:03 | node_17 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:03 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-14 19:02:03 | node_28 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:03 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:03 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-14 19:02:03 | node_28 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:03 | node_49 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:03 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:03 | node_17 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:03 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:03 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:02:03 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_17']
[ 2025-12-14 19:02:03 | node_28 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:03 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:02:03 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_17']
[ 2025-12-14 19:02:03 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:02:03 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_17']
[ 2025-12-14 19:02:03 | node_49 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:02:04 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_17']
[ 2025-12-14 19:02:04 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:04 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:04 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
