[ 2025-12-18 15:34:03 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-18 15:34:30 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:34:31 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:31 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:34:35 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:34:35 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:34:35 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:34:35 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:34:35 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:34:35 | node | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:34:35 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:34:35 | node_4 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-18 15:34:35 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:34:35 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:35 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:35 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:34:35 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:34:35 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:35 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:34:35 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:36 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:34:36 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:34:36 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:36 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:36 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:34:36 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:36 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:36 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:36 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:36 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:36 | node_2 | INFO ] 🎉 Round 2 of 10 finished.
[ 2025-12-18 15:34:36 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:36 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:36 | node | INFO ] 🎉 Round 2 of 10 finished.
[ 2025-12-18 15:34:36 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:37 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:37 | node_4 | INFO ] 🎉 Round 2 of 10 finished.
[ 2025-12-18 15:34:37 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:37 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:37 | node_1 | INFO ] 🎉 Round 2 of 10 finished.
[ 2025-12-18 15:34:37 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:37 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:37 | node_3 | INFO ] 🎉 Round 2 of 10 finished.
[ 2025-12-18 15:34:37 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:37 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:37 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_1', 'node_2', 'node_4']
[ 2025-12-18 15:34:37 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:37 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:37 | node | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_1', 'node_2', 'node_4']
[ 2025-12-18 15:34:37 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:37 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:37 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_1', 'node_2', 'node_4']
[ 2025-12-18 15:34:37 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:37 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_1', 'node_2', 'node_4']
[ 2025-12-18 15:34:37 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:37 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:37 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:34:37 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_3', 'node_1', 'node_2', 'node_4']
[ 2025-12-18 15:34:37 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:34:37 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.1917271912097931, 'test_acc\n': 0.9369999766349792, 'test_precision\n': 0.9400767683982849, 'test_recall\n': 0.9351688027381897, 'test_f1\n': 0.9346604943275452}
[ 2025-12-18 15:34:37 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:37 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:38 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.18036505579948425, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9427745938301086, 'test_recall\n': 0.9400354623794556, 'test_f1\n': 0.9386740326881409}
[ 2025-12-18 15:34:38 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:38 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.21224595606327057, 'test_acc\n': 0.9359999895095825, 'test_precision\n': 0.9371978044509888, 'test_recall\n': 0.9337896108627319, 'test_f1\n': 0.9317541718482971}
[ 2025-12-18 15:34:38 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:38 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:38 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.19694045186042786, 'test_acc\n': 0.9380000233650208, 'test_precision\n': 0.9427444338798523, 'test_recall\n': 0.9358732104301453, 'test_f1\n': 0.936338484287262}
[ 2025-12-18 15:34:38 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:38 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:38 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:38 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.1989629715681076, 'test_acc\n': 0.9384999871253967, 'test_precision\n': 0.9402483105659485, 'test_recall\n': 0.9368051290512085, 'test_f1\n': 0.934891939163208}
[ 2025-12-18 15:34:38 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:34:38 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:34:40 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:40 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:34:40 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:40 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:34:40 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:40 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:34:40 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:40 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:34:41 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:34:41 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:34:45 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:34:45 | node | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:34:45 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:34:45 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:34:45 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:34:45 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:34:45 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:34:45 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:34:45 | node_4 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-18 15:34:45 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:45 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:45 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:34:45 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:34:45 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:45 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:45 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:34:46 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:34:46 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:34:46 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:46 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:46 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:34:46 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:46 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:34:46 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:46 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:34:46 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:46 | node_2 | INFO ] 🎉 Round 3 of 10 finished.
[ 2025-12-18 15:34:46 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:46 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:46 | node | INFO ] 🎉 Round 3 of 10 finished.
[ 2025-12-18 15:34:46 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:34:47 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:34:47 | node_4 | INFO ] 🎉 Round 3 of 10 finished.
