[ 2025-12-18 12:50:49 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 12:50:49 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_22 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:50:49 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:50:49 | node_3 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-18 12:50:49 | node_5 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-18 12:50:49 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 12:50:49 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 12:50:49 | node | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:50:49 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_26 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_10 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_10 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:49 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 12:50:50 | node_9 | INFO ] 🧩 Model added (1/7) from ['node_9']
[ 2025-12-18 12:50:50 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_26 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_26 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_22 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_22 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_10 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:50 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:51 | node_26 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:51 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:51 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-18 12:50:54 | node_29 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_9', 'node_26', 'node_27', 'node_28', 'node']
[ 2025-12-18 12:50:54 | node_9 | INFO ] 🧩 Model added (2/7) from ['node_29']
[ 2025-12-18 12:50:54 | node_27 | INFO ] 🧩 Model added (2/6) from ['node_29']
[ 2025-12-18 12:50:54 | node_28 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_13', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:50:54 | node_28 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-18 12:50:54 | node_28 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_26', 'node_9', 'node', 'node_15', 'node_28', 'node_25', 'node_29', 'node_8', 'node_20', 'node_13', 'node_3', 'node_16', 'node_18', 'node_27', 'node_22', 'node_1', 'node_7', 'node_11', 'node_17', 'node_6', 'node_23', 'node_21', 'node_19', 'node_12', 'node_14', 'node_2', 'node_5', 'node_10']
[ 2025-12-18 12:50:54 | node_28 | INFO ] 🧩 Model added (1/6) from ['node_27']
[ 2025-12-18 12:50:54 | node_28 | INFO ] 🧩 Model added (2/6) from ['node_29']
[ 2025-12-18 12:50:54 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:50:55 | node_9 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_7', 'node_8', 'node_10', 'node_13', 'node_17', 'node_29']
[ 2025-12-18 12:50:55 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.31017765402793884, 'test_acc\n': 0.9789789915084839, 'test_precision\n': 0.9771617650985718, 'test_recall\n': 0.981330394744873, 'test_f1\n': 0.9780988097190857}
[ 2025-12-18 12:50:55 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:50:55 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:50:55 | node_29 | INFO ] 🧩 Model added (3/6) from ['node_9']
[ 2025-12-18 12:50:55 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-18 12:50:55 | node_28 | INFO ] 🧩 Model added (3/6) from ['node_28']
[ 2025-12-18 12:50:55 | node_20 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:50:56 | node_20 | INFO ] 🔢 Computed 18 votes.
[ 2025-12-18 12:50:56 | node_20 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_26', 'node_9', 'node', 'node_15', 'node_16', 'node_28', 'node_25', 'node_29', 'node_8', 'node_20', 'node_3', 'node_13', 'node_18', 'node_17', 'node_27', 'node_22', 'node_7', 'node_1', 'node_11', 'node_6', 'node_23', 'node_19', 'node_21', 'node_14', 'node_12', 'node_2', 'node_5', 'node_10']
[ 2025-12-18 12:50:56 | node_20 | INFO ] 🧩 Model added (1/6) from ['node_27']
[ 2025-12-18 12:50:56 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:50:56 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5687443017959595, 'test_acc\n': 0.9789789915084839, 'test_precision\n': 0.9809827208518982, 'test_recall\n': 0.9811033010482788, 'test_f1\n': 0.9801731109619141}
[ 2025-12-18 12:50:56 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:50:56 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:50:56 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-18 12:50:56 | node_20 | INFO ] 🧩 Model added (2/6) from ['node_20']
[ 2025-12-18 12:51:00 | node_28 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_12', 'node_17', 'node_27', 'node_29']
[ 2025-12-18 12:51:00 | node_27 | INFO ] 🧩 Model added (3/6) from ['node_28']
[ 2025-12-18 12:51:00 | node_29 | INFO ] 🧩 Model added (4/6) from ['node_28']
[ 2025-12-18 12:51:01 | node_20 | INFO ] 📤 Sending model to 5 direct neighbors: ['node', 'node_8', 'node_19', 'node_21', 'node_27']
[ 2025-12-18 12:51:01 | node_27 | INFO ] 🧩 Model added (4/6) from ['node_20']
[ 2025-12-18 12:51:05 | node_8 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:05 | node_8 | INFO ] 🔢 Computed 18 votes.
[ 2025-12-18 12:51:05 | node_8 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_26', 'node_9', 'node', 'node_15', 'node_16', 'node_28', 'node_25', 'node_29', 'node_8', 'node_20', 'node_3', 'node_13', 'node_18', 'node_17', 'node_27', 'node_22', 'node_7', 'node_1', 'node_11', 'node_6', 'node_23', 'node_19', 'node_21', 'node_14', 'node_12', 'node_2', 'node_5', 'node_10']
[ 2025-12-18 12:51:05 | node_8 | INFO ] 🧩 Model added (1/9) from ['node_9']
[ 2025-12-18 12:51:05 | node_8 | INFO ] 🧩 Model added (2/9) from ['node_20']
[ 2025-12-18 12:51:05 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:05 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6484053134918213, 'test_acc\n': 0.9820359349250793, 'test_precision\n': 0.982218861579895, 'test_recall\n': 0.9791557788848877, 'test_f1\n': 0.979544460773468}
[ 2025-12-18 12:51:05 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:05 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:05 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:05 | node_8 | INFO ] 🧩 Model added (3/9) from ['node_8']
[ 2025-12-18 12:51:06 | node_7 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_25', 'node', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_11', 'node_3', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:06 | node_7 | INFO ] 🔢 Computed 16 votes.
[ 2025-12-18 12:51:06 | node_7 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_26', 'node', 'node_16', 'node_15', 'node_25', 'node_29', 'node_9', 'node_8', 'node_20', 'node_28', 'node_3', 'node_17', 'node_22', 'node_13', 'node_18', 'node_1', 'node_27', 'node_7', 'node_23', 'node_19', 'node_11', 'node_6', 'node_21', 'node_12', 'node_14', 'node_5', 'node_2', 'node_10']
[ 2025-12-18 12:51:06 | node_7 | INFO ] 🧩 Model added (1/7) from ['node_9']
[ 2025-12-18 12:51:06 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:06 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7019597291946411, 'test_acc\n': 0.9730538725852966, 'test_precision\n': 0.9768808484077454, 'test_recall\n': 0.9682213068008423, 'test_f1\n': 0.9712271094322205}
[ 2025-12-18 12:51:06 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:06 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:06 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:06 | node_7 | INFO ] 🧩 Model added (2/7) from ['node_7']
[ 2025-12-18 12:51:10 | node_8 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_7', 'node_9', 'node_10', 'node_14', 'node_20', 'node_22', 'node_23']
[ 2025-12-18 12:51:10 | node_7 | INFO ] 🧩 Model added (3/7) from ['node_8']
[ 2025-12-18 12:51:10 | node_9 | INFO ] 🧩 Model added (3/7) from ['node_8']
[ 2025-12-18 12:51:11 | node_20 | INFO ] 🧩 Model added (3/6) from ['node_8']
[ 2025-12-18 12:51:11 | node_7 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_1', 'node_5', 'node_6', 'node_8', 'node_9', 'node_22']
[ 2025-12-18 12:51:12 | node_8 | INFO ] 🧩 Model added (4/9) from ['node_7']
[ 2025-12-18 12:51:12 | node_9 | INFO ] 🧩 Model added (4/7) from ['node_7']
[ 2025-12-18 12:51:12 | node_15 | INFO ] Timeout for vote aggregation. Missing votes from {'node_28', 'node_4', 'node_27', 'node_2', 'node_12', 'node_16', 'node_22', 'node_21', 'node_10', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:12 | node_15 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 12:51:12 | node_15 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node', 'node_9', 'node_15', 'node_16', 'node_28', 'node_25', 'node_29', 'node_8', 'node_26', 'node_18', 'node_22', 'node_7', 'node_13', 'node_17', 'node_27', 'node_1', 'node_11', 'node_3', 'node_23', 'node_19', 'node_21', 'node_14', 'node_6', 'node_2', 'node_12', 'node_5', 'node_20', 'node_10']
[ 2025-12-18 12:51:12 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:13 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9038547873497009, 'test_acc\n': 0.966966986656189, 'test_precision\n': 0.9676443338394165, 'test_recall\n': 0.9645503163337708, 'test_f1\n': 0.9647383689880371}
[ 2025-12-18 12:51:13 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:13 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:13 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:13 | node_15 | INFO ] 🧩 Model added (1/5) from ['node_15']
[ 2025-12-18 12:51:16 | node_25 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_13', 'node_8', 'node_2', 'node_12', 'node_15', 'node_16', 'node_22', 'node_10', 'node_9', 'node_20', 'node_1', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:16 | node_25 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-18 12:51:16 | node_25 | INFO ] 🚂 Train set of 27 nodes: ['node_9', 'node_20', 'node_26', 'node_13', 'node_4', 'node_16', 'node_3', 'node_25', 'node_6', 'node_15', 'node_28', 'node_27', 'node_29', 'node_8', 'node_23', 'node_18', 'node_21', 'node_17', 'node', 'node_12', 'node_22', 'node_14', 'node_2', 'node_11', 'node_1', 'node_19', 'node_10']
[ 2025-12-18 12:51:16 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:17 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6777886152267456, 'test_acc\n': 0.9759759902954102, 'test_precision\n': 0.9763929843902588, 'test_recall\n': 0.9776299595832825, 'test_f1\n': 0.9759758114814758}
[ 2025-12-18 12:51:17 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:17 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:18 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:18 | node_25 | INFO ] 🧩 Model added (1/5) from ['node_25']
[ 2025-12-18 12:51:18 | node_13 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_25', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:18 | node_13 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-18 12:51:18 | node_13 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_26', 'node', 'node_15', 'node_16', 'node_28', 'node_25', 'node_29', 'node_9', 'node_8', 'node_20', 'node_3', 'node_13', 'node_17', 'node_22', 'node_18', 'node_7', 'node_1', 'node_27', 'node_11', 'node_23', 'node_19', 'node_6', 'node_21', 'node_12', 'node_14', 'node_2', 'node_5', 'node_10']
[ 2025-12-18 12:51:18 | node_13 | INFO ] 🧩 Model added (1/6) from ['node_9']
[ 2025-12-18 12:51:18 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:18 | node_15 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_10', 'node_14', 'node_16']
[ 2025-12-18 12:51:18 | node_23 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:18 | node_23 | INFO ] 🔢 Computed 18 votes.
[ 2025-12-18 12:51:18 | node_23 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_26', 'node_9', 'node', 'node_15', 'node_16', 'node_28', 'node_25', 'node_29', 'node_8', 'node_20', 'node_3', 'node_13', 'node_18', 'node_17', 'node_27', 'node_22', 'node_7', 'node_1', 'node_11', 'node_6', 'node_23', 'node_19', 'node_21', 'node_14', 'node_12', 'node_2', 'node_5', 'node_10']
[ 2025-12-18 12:51:18 | node_23 | INFO ] 🧩 Model added (1/6) from ['node_8']
[ 2025-12-18 12:51:18 | node_23 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:18 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4391537606716156, 'test_acc\n': 0.9729729890823364, 'test_precision\n': 0.9769083857536316, 'test_recall\n': 0.9682077169418335, 'test_f1\n': 0.9707586765289307}
[ 2025-12-18 12:51:18 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:18 | node_14 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:18 | node_14 | INFO ] 🔢 Computed 18 votes.
[ 2025-12-18 12:51:18 | node_14 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_26', 'node_9', 'node', 'node_15', 'node_16', 'node_28', 'node_25', 'node_29', 'node_8', 'node_20', 'node_3', 'node_13', 'node_18', 'node_17', 'node_27', 'node_22', 'node_7', 'node_1', 'node_11', 'node_6', 'node_23', 'node_19', 'node_21', 'node_14', 'node_12', 'node_2', 'node_5', 'node_10']
[ 2025-12-18 12:51:18 | node_14 | INFO ] 🧩 Model added (1/7) from ['node_8']
[ 2025-12-18 12:51:18 | node_14 | INFO ] 🧩 Model added (2/7) from ['node_15']
[ 2025-12-18 12:51:18 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:18 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:19 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:19 | node_13 | INFO ] 🧩 Model added (2/6) from ['node_13']
[ 2025-12-18 12:51:19 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1529349088668823, 'test_acc\n': 0.9609609842300415, 'test_precision\n': 0.9444890022277832, 'test_recall\n': 0.9582564234733582, 'test_f1\n': 0.9489401578903198}
[ 2025-12-18 12:51:19 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.04839026927948, 'test_acc\n': 0.9789789915084839, 'test_precision\n': 0.9797564744949341, 'test_recall\n': 0.9785613417625427, 'test_f1\n': 0.9785060882568359}
[ 2025-12-18 12:51:19 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:19 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:20 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:20 | node_23 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:20 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:20 | node_14 | INFO ] 🧩 Model added (3/7) from ['node_14']
[ 2025-12-18 12:51:20 | node_23 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:20 | node_23 | INFO ] 🧩 Model added (2/6) from ['node_23']
[ 2025-12-18 12:51:20 | node_3 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:20 | node_3 | INFO ] 🔢 Computed 18 votes.
[ 2025-12-18 12:51:20 | node_3 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_26', 'node_9', 'node', 'node_15', 'node_16', 'node_28', 'node_25', 'node_29', 'node_8', 'node_20', 'node_3', 'node_13', 'node_18', 'node_17', 'node_27', 'node_22', 'node_7', 'node_1', 'node_11', 'node_6', 'node_23', 'node_19', 'node_21', 'node_14', 'node_12', 'node_2', 'node_5', 'node_10']
[ 2025-12-18 12:51:20 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:20 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_25', 'node_27', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_18', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:20 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 12:51:20 | node_5 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_26', 'node_15', 'node', 'node_28', 'node_29', 'node_8', 'node_13', 'node_9', 'node_20', 'node_25', 'node_16', 'node_17', 'node_7', 'node_18', 'node_1', 'node_22', 'node_11', 'node_23', 'node_3', 'node_27', 'node_19', 'node_6', 'node_21', 'node_12', 'node_14', 'node_5', 'node_10', 'node_2']
[ 2025-12-18 12:51:20 | node_5 | INFO ] 🧩 Model added (1/7) from ['node_7']
[ 2025-12-18 12:51:20 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:20 | node_21 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_14', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_29', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:20 | node_21 | INFO ] 🔢 Computed 16 votes.
[ 2025-12-18 12:51:20 | node_21 | INFO ] 🚂 Train set of 29 nodes: ['node_26', 'node', 'node_4', 'node_16', 'node_15', 'node_9', 'node_28', 'node_25', 'node_3', 'node_29', 'node_18', 'node_20', 'node_17', 'node_27', 'node_13', 'node_22', 'node_8', 'node_11', 'node_6', 'node_1', 'node_7', 'node_23', 'node_19', 'node_21', 'node_14', 'node_12', 'node_2', 'node_10', 'node_5']
[ 2025-12-18 12:51:20 | node_21 | INFO ] 🧩 Model added (1/6) from ['node_20']
[ 2025-12-18 12:51:20 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:20 | node_1 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:20 | node_17 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_2', 'node_12', 'node_16', 'node_22', 'node_21', 'node_10', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:20 | node_1 | INFO ] 🔢 Computed 18 votes.
[ 2025-12-18 12:51:20 | node_17 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-18 12:51:20 | node_1 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_26', 'node_9', 'node', 'node_15', 'node_16', 'node_28', 'node_25', 'node_29', 'node_8', 'node_20', 'node_3', 'node_13', 'node_18', 'node_17', 'node_27', 'node_22', 'node_7', 'node_1', 'node_11', 'node_6', 'node_23', 'node_19', 'node_21', 'node_14', 'node_12', 'node_2', 'node_5', 'node_10']
[ 2025-12-18 12:51:20 | node_17 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_9', 'node', 'node_15', 'node_16', 'node_28', 'node_29', 'node_25', 'node_8', 'node_20', 'node_3', 'node_26', 'node_18', 'node_27', 'node_22', 'node_1', 'node_13', 'node_7', 'node_17', 'node_11', 'node_6', 'node_23', 'node_19', 'node_21', 'node_14', 'node_2', 'node_12', 'node_5', 'node_10']
[ 2025-12-18 12:51:20 | node_1 | INFO ] 🧩 Model added (1/6) from ['node_8']
[ 2025-12-18 12:51:20 | node_17 | INFO ] 🧩 Model added (1/8) from ['node_9']
[ 2025-12-18 12:51:20 | node_1 | INFO ] 🧩 Model added (2/6) from ['node_7']
[ 2025-12-18 12:51:20 | node_17 | INFO ] 🧩 Model added (2/8) from ['node_28']
[ 2025-12-18 12:51:20 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:20 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:21 | node_18 | INFO ] Timeout for vote aggregation. Missing votes from {'node_4', 'node_2', 'node_12', 'node_16', 'node_22', 'node_10', 'node_11', 'node', 'node_6', 'node_26', 'node_19'}
[ 2025-12-18 12:51:21 | node_18 | INFO ] 🔢 Computed 18 votes.
[ 2025-12-18 12:51:21 | node_18 | INFO ] 🚂 Train set of 29 nodes: ['node_4', 'node_26', 'node_9', 'node', 'node_15', 'node_16', 'node_28', 'node_25', 'node_29', 'node_8', 'node_20', 'node_3', 'node_13', 'node_18', 'node_17', 'node_27', 'node_22', 'node_7', 'node_1', 'node_11', 'node_6', 'node_23', 'node_19', 'node_21', 'node_14', 'node_12', 'node_2', 'node_5', 'node_10']
[ 2025-12-18 12:51:21 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:51:21 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7315903306007385, 'test_acc\n': 0.9670658707618713, 'test_precision\n': 0.9649235010147095, 'test_recall\n': 0.9683287739753723, 'test_f1\n': 0.964386522769928}
[ 2025-12-18 12:51:21 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:21 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.507475733757019, 'test_acc\n': 0.9520958065986633, 'test_precision\n': 0.9541378617286682, 'test_recall\n': 0.9541786909103394, 'test_f1\n': 0.951738715171814}
[ 2025-12-18 12:51:21 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:21 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2381292581558228, 'test_acc\n': 0.9609609842300415, 'test_precision\n': 0.9601334929466248, 'test_recall\n': 0.953424870967865, 'test_f1\n': 0.9549400210380554}
[ 2025-12-18 12:51:21 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:21 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:21 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.47151586413383484, 'test_acc\n': 0.9730538725852966, 'test_precision\n': 0.9720197916030884, 'test_recall\n': 0.9752539992332458, 'test_f1\n': 0.9720916748046875}
[ 2025-12-18 12:51:21 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:51:21 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:21 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:21 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 12:51:21 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:21 | node_3 | INFO ] 🧩 Model added (1/9) from ['node_3']
[ 2025-12-18 12:51:21 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-18 12:51:21 | node_21 | INFO ] 🧩 Model added (2/6) from ['node_21']
