[ 2025-12-19 16:56:38 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_17 | INFO ] Heartbeat timeout for node_24 (3600.87037730217). Removing...
[ 2025-12-19 16:56:38 | node_17 | INFO ] Heartbeat timeout for node_23 (3600.1964263916016). Removing...
[ 2025-12-19 16:56:38 | node_25 | INFO ] Heartbeat timeout for node_24 (3600.896096229553). Removing...
[ 2025-12-19 16:56:38 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_29 | ERROR ] Models ready from node_23 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:56:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_27 | INFO ] Heartbeat timeout for node_24 (3601.1052339076996). Removing...
[ 2025-12-19 16:56:38 | node_27 | INFO ] Heartbeat timeout for node_23 (3600.4312829971313). Removing...
[ 2025-12-19 16:56:38 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:56:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_29 | ERROR ] Models ready from node_3 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:56:38 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:38 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:56:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:56:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:56:38 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:38 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:56:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:56:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:56:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_9 | ERROR ] Models ready from node_10 in a late round. Ignored. 81 != 99 / 98
[ 2025-12-19 16:56:39 | node_26 | ERROR ] Models ready from node_10 in a late round. Ignored. 81 != 99 / 98
[ 2025-12-19 16:56:39 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_9 | ERROR ] Models ready from node_12 in a late round. Ignored. 81 != 99 / 98
[ 2025-12-19 16:56:39 | node_26 | ERROR ] Models ready from node_12 in a late round. Ignored. 81 != 99 / 98
[ 2025-12-19 16:56:39 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_9 | ERROR ] Models ready from node_19 in a late round. Ignored. 81 != 99 / 98
[ 2025-12-19 16:56:39 | node_26 | ERROR ] Models ready from node_19 in a late round. Ignored. 81 != 99 / 98
[ 2025-12-19 16:56:39 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:39 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_9 | ERROR ] Vote received in a late round. Ignored. 82 != 99 / 100
[ 2025-12-19 16:56:39 | node_26 | ERROR ] Vote received in a late round. Ignored. 82 != 99 / 100
[ 2025-12-19 16:56:39 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_9 | ERROR ] Vote received in a late round. Ignored. 82 != 99 / 100
[ 2025-12-19 16:56:39 | node_26 | ERROR ] Vote received in a late round. Ignored. 82 != 99 / 100
[ 2025-12-19 16:56:39 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_9 | ERROR ] Vote received in a late round. Ignored. 82 != 99 / 100
[ 2025-12-19 16:56:39 | node_26 | ERROR ] Vote received in a late round. Ignored. 82 != 99 / 100
[ 2025-12-19 16:56:39 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:39 | node_12 | INFO ] Heartbeat timeout for node_23 (3601.71164226532). Removing...
[ 2025-12-19 16:56:40 | node_26 | INFO ] Heartbeat timeout for node_23 (3601.9606029987335). Removing...
[ 2025-12-19 16:56:40 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:40 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:40 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:40 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:40 | node_9 | ERROR ] Models ready from node_7 in a late round. Ignored. 81 != 99 / 98
[ 2025-12-19 16:56:40 | node_26 | ERROR ] Models ready from node_7 in a late round. Ignored. 81 != 99 / 98
[ 2025-12-19 16:56:40 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:40 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:40 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:40 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:40 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:40 | node_9 | ERROR ] Vote received in a late round. Ignored. 82 != 99 / 100
[ 2025-12-19 16:56:40 | node_26 | ERROR ] Vote received in a late round. Ignored. 82 != 99 / 100
[ 2025-12-19 16:56:40 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:40 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:40 | node_29 | ERROR ] Models ready from node_15 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:56:40 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:40 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:40 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:40 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:40 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:40 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_29 | ERROR ] Models ready from node_7 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:56:41 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_29 | ERROR ] Models ready from node_5 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:56:41 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:41 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:56:41 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:56:41 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:56:41 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:41 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:43 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:43 | node_29 | ERROR ] Models ready from node_16 in a late round. Ignored. 96 != 99 / 98
[ 2025-12-19 16:56:43 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:43 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:43 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:43 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:43 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:43 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:43 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:43 | node_29 | ERROR ] Vote received in a late round. Ignored. 97 != 99 / 100
[ 2025-12-19 16:56:43 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:43 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:43 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:43 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:43 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:43 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:45 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:45 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:45 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:45 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:45 | node_26 | ERROR ] Models ready from node_9 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:45 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:45 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:45 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:45 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:45 | node_9 | ERROR ] Models ready from node_16 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:45 | node_26 | ERROR ] Models ready from node_16 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:45 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:45 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:45 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Models ready from node_28 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Models ready from node_28 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Models ready from node_18 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Models ready from node_18 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Models ready from node_6 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Models ready from node_6 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Models ready from node_12 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Models ready from node_12 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:46 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Models ready from node_26 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Models ready from node_15 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Models ready from node_15 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Models ready from node_3 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Models ready from node_3 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Models ready from node_10 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Models ready from node_10 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Models ready from node_5 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Models ready from node_5 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:46 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:46 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:46 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:46 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:46 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_29 | ERROR ] Models ready from node_1 in a late round. Ignored. 97 != 99 / 98
[ 2025-12-19 16:56:47 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_29 | ERROR ] Models ready from node_4 in a late round. Ignored. 97 != 99 / 98
[ 2025-12-19 16:56:47 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_20 | WARNING ] Models ready received when learning is not running
