[ 2025-12-16 10:14:03 | node_11 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_27 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_31 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_31 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_27 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_18 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_18 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_19 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_19 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_37 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_37 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_37 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_35 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_25 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_23 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_35 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_25 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_23 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_32 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_26 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_38 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_26 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_32 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_35 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_40 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_33 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_38 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_40 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_23 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_32 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_33 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_30 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_38 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_40 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_30 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_24 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_30 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_33 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_36 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_29 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_24 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_36 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_29 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_28 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_34 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_34 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_36 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_44 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_28 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_44 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_34 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_44 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_45 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_43 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_41 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_45 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_45 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_46 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_41 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_46 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_43 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_48 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_41 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_48 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_39 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_43 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_49 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_49 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_42 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_39 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_42 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_47 | INFO ] 🔢 Computed 50 votes.
[ 2025-12-16 10:14:04 | node_42 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_47 | INFO ] 🚂 Train set of 50 nodes: ['node_11', 'node_44', 'node_6', 'node_12', 'node_27', 'node_1', 'node_17', 'node_34', 'node_7', 'node_46', 'node_25', 'node_9', 'node_35', 'node_36', 'node_28', 'node_47', 'node_16', 'node_5', 'node_20', 'node_13', 'node_22', 'node_48', 'node_38', 'node_33', 'node_29', 'node_14', 'node_21', 'node_15', 'node_2', 'node_39', 'node_4', 'node_26', 'node_45', 'node_3', 'node_31', 'node', 'node_23', 'node_8', 'node_30', 'node_37', 'node_10', 'node_40', 'node_24', 'node_42', 'node_43', 'node_32', 'node_19', 'node_18', 'node_41', 'node_49']
[ 2025-12-16 10:14:04 | node_39 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:04 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:14:12 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.10765266418457, 'test_acc\n': 0.07500000298023224, 'test_precision\n': 0.020488614216446877, 'test_recall\n': 0.08042857050895691, 'test_f1\n': 0.02658195048570633}
[ 2025-12-16 10:14:12 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:12 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.35539436340332, 'test_acc\n': 0.03500000014901161, 'test_precision\n': 0.004477407783269882, 'test_recall\n': 0.04106666520237923, 'test_f1\n': 0.008063716813921928}
[ 2025-12-16 10:14:12 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:12 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.919445991516113, 'test_acc\n': 0.07000000029802322, 'test_precision\n': 0.05362449586391449, 'test_recall\n': 0.06634286046028137, 'test_f1\n': 0.03332513943314552}
[ 2025-12-16 10:14:12 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:12 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.867328643798828, 'test_acc\n': 0.07000000029802322, 'test_precision\n': 0.04767724126577377, 'test_recall\n': 0.0694485604763031, 'test_f1\n': 0.023966388776898384}
[ 2025-12-16 10:14:12 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:12 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.65356159210205, 'test_acc\n': 0.07500000298023224, 'test_precision\n': 0.012004366144537926, 'test_recall\n': 0.08163332939147949, 'test_f1\n': 0.019625328481197357}
