[ 2025-12-19 09:04:51 | node_11 | ERROR ] Models ready from node_1 in a late round. Ignored. 94 != 96 / 95
[ 2025-12-19 09:04:51 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:04:51 | node_20 | ERROR ] Models ready from node_1 in a late round. Ignored. 94 != 96 / 95
[ 2025-12-19 09:04:51 | node_18 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-19 09:04:51 | node_18 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:04:51 | node_3 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:51 | node_12 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:51 | node_6 | ERROR ] Models ready from node_3 in a late round. Ignored. 94 != 96 / 95
[ 2025-12-19 09:04:51 | node | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-19 09:04:51 | node_4 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-19 09:04:51 | node_11 | ERROR ] Models ready from node_3 in a late round. Ignored. 94 != 96 / 95
[ 2025-12-19 09:04:51 | node_17 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:51 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:04:51 | node_20 | ERROR ] Models ready from node_3 in a late round. Ignored. 94 != 96 / 95
[ 2025-12-19 09:04:51 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:04:51 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:51 | node_12 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:51 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:51 | node_10 | ERROR ] Models ready from node_1 in a late round. Ignored. 94 != 96 / 95
[ 2025-12-19 09:04:51 | node_3 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:51 | node_17 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:51 | node_3 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:51 | node_14 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:51 | node_22 | ERROR ] Models ready from node_1 in a late round. Ignored. 94 != 96 / 95
[ 2025-12-19 09:04:51 | node_23 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:52 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:04:52 | node_7 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-19 09:04:52 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:04:52 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:52 | node_8 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:52 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:52 | node_13 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:52 | node_25 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_6', 'node_13', 'node_3', 'node_26', 'node_21', 'node_20', 'node_12', 'node_28'}
[ 2025-12-19 09:04:52 | node_25 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 09:04:52 | node_28 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:52 | node_25 | INFO ] 🚂 Train set of 21 nodes: ['node_6', 'node_26', 'node_12', 'node_21', 'node_18', 'node_16', 'node_28', 'node_19', 'node_17', 'node_11', 'node_24', 'node_5', 'node_25', 'node_20', 'node_3', 'node_13', 'node_10', 'node_7', 'node_14', 'node', 'node_4']
[ 2025-12-19 09:04:52 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:04:52 | node_13 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:52 | node_28 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:53 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:53 | node_16 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:53 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:53 | node_21 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:53 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:53 | node_16 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:53 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:53 | node_14 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:53 | node_23 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:53 | node_23 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:53 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.331432342529297, 'test_acc\n': 0.9233576655387878, 'test_precision\n': 0.6380607485771179, 'test_recall\n': 0.5861077904701233, 'test_f1\n': 0.5981014370918274}
[ 2025-12-19 09:04:53 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:04:53 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:04:53 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-19 09:04:53 | node_25 | INFO ] 🧩 Model added (1/3) from ['node_25']
[ 2025-12-19 09:04:54 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:04:54 | node_29 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-19 09:04:54 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:04:54 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:54 | node_27 | ERROR ] Vote received in a late round. Ignored. 96 != 97 / 98
[ 2025-12-19 09:04:55 | node_1 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:55 | node_3 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:55 | node_23 | ERROR ] Vote received in a late round. Ignored. 96 != 94 / 95
[ 2025-12-19 09:04:58 | node_25 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_12', 'node_24']
[ 2025-12-19 09:05:03 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:03 | node_13 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:03 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:03 | node_22 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:03 | node_5 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:03 | node_11 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:03 | node_18 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:03 | node_24 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:03 | node_25 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:04 | node_19 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:05 | node_6 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_3', 'node_26', 'node_9', 'node_12', 'node_15', 'node_21', 'node_23', 'node_1', 'node_28', 'node_14'}
[ 2025-12-19 09:05:05 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-19 09:05:05 | node_6 | INFO ] 🚂 Train set of 25 nodes: ['node_1', 'node_11', 'node', 'node_24', 'node_6', 'node_17', 'node_12', 'node_26', 'node_21', 'node_20', 'node_18', 'node_3', 'node_10', 'node_28', 'node_25', 'node_14', 'node_29', 'node_4', 'node_19', 'node_23', 'node_15', 'node_16', 'node_9', 'node_8', 'node_27']
[ 2025-12-19 09:05:05 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:06 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.064849376678467, 'test_acc\n': 0.8632478713989258, 'test_precision\n': 0.6485924124717712, 'test_recall\n': 0.6628418564796448, 'test_f1\n': 0.6319981217384338}
[ 2025-12-19 09:05:06 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:06 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:06 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:06 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-19 09:05:11 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_15', 'node_17', 'node_19']
[ 2025-12-19 09:05:13 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:13 | node_16 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:13 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:13 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:14 | node_5 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:14 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:14 | node_10 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:14 | node_24 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:14 | node_18 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:16 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:16 | node_28 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:16 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:16 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:17 | node_10 | INFO ] Timeout for vote aggregation. Missing votes from {'node_16', 'node_8', 'node_9', 'node_15', 'node_23', 'node_1', 'node_14'}
[ 2025-12-19 09:05:17 | node_10 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-19 09:05:17 | node_10 | INFO ] 🚂 Train set of 19 nodes: ['node_14', 'node_1', 'node_10', 'node_22', 'node_7', 'node_9', 'node_20', 'node_17', 'node_23', 'node_29', 'node_6', 'node_15', 'node_5', 'node_24', 'node_11', 'node_8', 'node_12', 'node_16', 'node_26']
[ 2025-12-19 09:05:17 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:17 | node_22 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13', 'node_8', 'node_9', 'node_23', 'node_1', 'node_14'}
[ 2025-12-19 09:05:17 | node_22 | INFO ] 🔢 Computed 4 votes.
[ 2025-12-19 09:05:17 | node_22 | INFO ] 🚂 Train set of 17 nodes: ['node_14', 'node_22', 'node_10', 'node_7', 'node_1', 'node_9', 'node_6', 'node_20', 'node_23', 'node_8', 'node_21', 'node_24', 'node_28', 'node_17', 'node_16', 'node_12', 'node_13']
[ 2025-12-19 09:05:17 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:17 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:17 | node_18 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:17 | node_5 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:17 | node_11 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:17 | node_24 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:17 | node_25 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:17 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6631977558135986, 'test_acc\n': 0.8695651888847351, 'test_precision\n': 0.6579358577728271, 'test_recall\n': 0.6645971536636353, 'test_f1\n': 0.6417667269706726}
[ 2025-12-19 09:05:17 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:17 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3127291202545166, 'test_acc\n': 0.8403908610343933, 'test_precision\n': 0.43597015738487244, 'test_recall\n': 0.4539489150047302, 'test_f1\n': 0.4300840198993683}
[ 2025-12-19 09:05:17 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:17 | node_11 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_3', 'node_13', 'node_26', 'node_12', 'node_21', 'node_23', 'node_1', 'node_28'}
[ 2025-12-19 09:05:17 | node_20 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_3', 'node_8', 'node_9', 'node_12', 'node_21', 'node_23', 'node_1', 'node_28', 'node_14'}
[ 2025-12-19 09:05:17 | node_11 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 09:05:17 | node_20 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 09:05:17 | node_11 | INFO ] 🚂 Train set of 24 nodes: ['node_1', 'node_11', 'node_24', 'node_26', 'node', 'node_6', 'node_17', 'node_21', 'node_12', 'node_20', 'node_18', 'node_3', 'node_16', 'node_10', 'node_28', 'node_25', 'node_29', 'node_19', 'node_4', 'node_23', 'node_9', 'node_5', 'node_13', 'node_2']
[ 2025-12-19 09:05:17 | node_20 | INFO ] 🚂 Train set of 24 nodes: ['node_1', 'node_14', 'node_11', 'node', 'node_6', 'node_12', 'node_20', 'node_17', 'node_10', 'node_18', 'node_22', 'node_3', 'node_9', 'node_29', 'node_7', 'node_4', 'node_28', 'node_23', 'node_25', 'node_19', 'node_21', 'node_16', 'node_8', 'node_27']
[ 2025-12-19 09:05:17 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:17 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:17 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:17 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:17 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:18 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:18 | node_22 | INFO ] 🧩 Model added (1/4) from ['node_22']
[ 2025-12-19 09:05:18 | node_26 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:18 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:18 | node_29 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:18 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:18 | node_10 | INFO ] 🧩 Model added (1/6) from ['node_10']
[ 2025-12-19 09:05:18 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1135019063949585, 'test_acc\n': 0.8967136144638062, 'test_precision\n': 0.5337027311325073, 'test_recall\n': 0.5221600532531738, 'test_f1\n': 0.5259052515029907}
[ 2025-12-19 09:05:18 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:18 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.988707184791565, 'test_acc\n': 0.898383378982544, 'test_precision\n': 0.44392862915992737, 'test_recall\n': 0.4334664046764374, 'test_f1\n': 0.43394726514816284}
[ 2025-12-19 09:05:18 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:18 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:18 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:18 | node_19 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:18 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:18 | node_18 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:18 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:18 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-19 09:05:18 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:18 | node_20 | INFO ] 🧩 Model added (1/4) from ['node_20']
[ 2025-12-19 09:05:18 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_6', 'node_3', 'node_13', 'node_26', 'node_12', 'node_21', 'node_23', 'node_20', 'node_1', 'node_28'}
[ 2025-12-19 09:05:18 | node_5 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:05:18 | node_5 | INFO ] 🚂 Train set of 23 nodes: ['node_16', 'node_24', 'node_26', 'node_12', 'node_21', 'node_17', 'node_28', 'node_18', 'node_6', 'node_20', 'node_19', 'node_11', 'node_5', 'node_25', 'node_23', 'node_3', 'node_2', 'node_7', 'node_13', 'node_1', 'node_14', 'node', 'node_4']
[ 2025-12-19 09:05:18 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:18 | node_24 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_3', 'node_13', 'node_26', 'node_15', 'node_21', 'node_20', 'node_12', 'node_28', 'node_14'}
[ 2025-12-19 09:05:18 | node_24 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:05:18 | node_24 | INFO ] 🚂 Train set of 22 nodes: ['node_24', 'node_26', 'node_17', 'node_12', 'node_6', 'node_21', 'node_18', 'node_16', 'node_10', 'node_20', 'node_28', 'node_25', 'node_11', 'node_19', 'node_14', 'node_15', 'node_3', 'node_5', 'node_13', 'node_8', 'node_2', 'node_4']
[ 2025-12-19 09:05:18 | node_24 | INFO ] 🧩 Model added (1/4) from ['node_25']
[ 2025-12-19 09:05:18 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:19 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5431807041168213, 'test_acc\n': 0.8857142925262451, 'test_precision\n': 0.5090653300285339, 'test_recall\n': 0.48965853452682495, 'test_f1\n': 0.49658462405204773}
[ 2025-12-19 09:05:19 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:19 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:19 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.794820785522461, 'test_acc\n': 0.8294931054115295, 'test_precision\n': 0.48050951957702637, 'test_recall\n': 0.41378700733184814, 'test_f1\n': 0.4330189526081085}
[ 2025-12-19 09:05:19 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:19 | node_24 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:19 | node_19 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:19 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:19 | node_5 | INFO ] 🧩 Model added (1/4) from ['node_5']
[ 2025-12-19 09:05:19 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:19 | node_24 | INFO ] 🧩 Model added (2/4) from ['node_24']
[ 2025-12-19 09:05:20 | node_5 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:20 | node_11 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:20 | node_24 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:20 | node_25 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:21 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_16', 'node_3', 'node_21', 'node_23', 'node_1', 'node_28'}
[ 2025-12-19 09:05:21 | node_2 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-19 09:05:21 | node_2 | INFO ] 🚂 Train set of 13 nodes: ['node_16', 'node_23', 'node_28', 'node_21', 'node_2', 'node_11', 'node_3', 'node_1', 'node_5', 'node_7', 'node_17', 'node_20', 'node_13']
[ 2025-12-19 09:05:21 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:21 | node_19 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_5', 'node_13', 'node_3', 'node_26', 'node_24', 'node_9', 'node_21', 'node_12', 'node_28'}
[ 2025-12-19 09:05:21 | node_19 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 09:05:21 | node_18 | INFO ] Timeout for vote aggregation. Missing votes from {'node_17', 'node_16', 'node_13', 'node_3', 'node_26', 'node_9', 'node_21', 'node_12', 'node_28'}
[ 2025-12-19 09:05:21 | node_19 | INFO ] 🚂 Train set of 20 nodes: ['node_24', 'node_12', 'node_17', 'node_26', 'node_18', 'node_6', 'node_20', 'node_28', 'node_25', 'node_19', 'node_29', 'node_11', 'node_21', 'node_9', 'node_16', 'node_3', 'node_5', 'node_13', 'node_14', 'node_22']
[ 2025-12-19 09:05:21 | node_18 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:05:21 | node_19 | INFO ] 🧩 Model added (1/7) from ['node_6']
[ 2025-12-19 09:05:21 | node_18 | INFO ] 🚂 Train set of 22 nodes: ['node_24', 'node_26', 'node_17', 'node_21', 'node_12', 'node_6', 'node_18', 'node_16', 'node_20', 'node_28', 'node_25', 'node_19', 'node_11', 'node_29', 'node_3', 'node_15', 'node_5', 'node_9', 'node', 'node_13', 'node_14', 'node_8']
[ 2025-12-19 09:05:21 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:21 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:22 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.2002201080322266, 'test_acc\n': 0.9004524946212769, 'test_precision\n': 0.47360432147979736, 'test_recall\n': 0.5568293929100037, 'test_f1\n': 0.4961370825767517}
[ 2025-12-19 09:05:22 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:22 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:22 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.719867467880249, 'test_acc\n': 0.9673202633857727, 'test_precision\n': 0.8039215803146362, 'test_recall\n': 0.8168138861656189, 'test_f1\n': 0.8080223202705383}
[ 2025-12-19 09:05:22 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:22 | node_7 | INFO ] Timeout for vote aggregation. Missing votes from {'node_8', 'node_9', 'node_23', 'node_1', 'node_14'}
[ 2025-12-19 09:05:22 | node_7 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-19 09:05:22 | node_7 | INFO ] 🚂 Train set of 19 nodes: ['node_14', 'node_22', 'node_10', 'node_7', 'node_1', 'node_9', 'node_6', 'node_21', 'node_20', 'node_23', 'node_11', 'node_8', 'node_5', 'node_18', 'node_3', 'node_2', 'node_12', 'node_15', 'node_25']
[ 2025-12-19 09:05:22 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:22 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.4062600135803223, 'test_acc\n': 0.7535545229911804, 'test_precision\n': 0.4456605315208435, 'test_recall\n': 0.3986014723777771, 'test_f1\n': 0.39810091257095337}
[ 2025-12-19 09:05:22 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:22 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:22 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:22 | node | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_23', 'node_1'}
[ 2025-12-19 09:05:22 | node | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 09:05:22 | node | INFO ] 🚂 Train set of 18 nodes: ['node_1', 'node', 'node_11', 'node_29', 'node_4', 'node_3', 'node_20', 'node_23', 'node_6', 'node_19', 'node_26', 'node_14', 'node_12', 'node_24', 'node_10', 'node_8', 'node_5', 'node_15']
[ 2025-12-19 09:05:22 | node | INFO ] 🧩 Model added (1/9) from ['node_6']
[ 2025-12-19 09:05:22 | node | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:22 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:22 | node_2 | INFO ] 🧩 Model added (1/8) from ['node_2']
[ 2025-12-19 09:05:22 | node_18 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:22 | node_18 | INFO ] 🧩 Model added (1/5) from ['node_18']
[ 2025-12-19 09:05:22 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:22 | node_19 | INFO ] 🧩 Model added (2/7) from ['node_19']
[ 2025-12-19 09:05:22 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8865846991539001, 'test_acc\n': 0.9112149477005005, 'test_precision\n': 0.6993770003318787, 'test_recall\n': 0.6640883088111877, 'test_f1\n': 0.6753972172737122}
[ 2025-12-19 09:05:22 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:23 | node_22 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_8', 'node_13', 'node_23']
[ 2025-12-19 09:05:23 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:23 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0387940406799316, 'test_acc\n': 0.9283746480941772, 'test_precision\n': 0.4789026975631714, 'test_recall\n': 0.46738389134407043, 'test_f1\n': 0.47118082642555237}
[ 2025-12-19 09:05:23 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:23 | node_10 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_8', 'node_9', 'node_11', 'node_14', 'node_15']
[ 2025-12-19 09:05:23 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-19 09:05:23 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:23 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-19 09:05:23 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:23 | node | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:23 | node | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-19 09:05:23 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_10', 'node_12', 'node_19']
[ 2025-12-19 09:05:23 | node | INFO ] 🧩 Model added (3/9) from ['node_11']
[ 2025-12-19 09:05:23 | node_10 | INFO ] 🧩 Model added (2/6) from ['node_11']
[ 2025-12-19 09:05:23 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_23', 'node_1', 'node_14'}
[ 2025-12-19 09:05:23 | node_4 | INFO ] 🔢 Computed 6 votes.
