[ 2025-12-15 13:23:11 | node | INFO ] 🧩 Model added (8/9) from ['node_47']
[ 2025-12-15 13:23:11 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_3']
[ 2025-12-15 13:23:11 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_46']
[ 2025-12-15 13:23:11 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_6']
[ 2025-12-15 13:23:11 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_1']
[ 2025-12-15 13:23:11 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_4']
[ 2025-12-15 13:23:11 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_2']
[ 2025-12-15 13:23:11 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-15 13:23:12 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_1']
[ 2025-12-15 13:23:12 | node_4 | INFO ] 🧩 Model added (6/7) from ['node_6']
[ 2025-12-15 13:23:12 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-15 13:23:12 | node | INFO ] 🧩 Model added (9/9) from ['node_46']
[ 2025-12-15 13:23:12 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:12 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_3']
[ 2025-12-15 13:23:12 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:12 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-15 13:23:12 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:12 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_1']
[ 2025-12-15 13:23:12 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-15 13:23:12 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_2']
[ 2025-12-15 13:23:12 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-15 13:23:13 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:16 | node_49 | INFO ] 🧩 Model added (6/8) from ['node_1']
[ 2025-12-15 13:23:16 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_2']
[ 2025-12-15 13:23:17 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_3']
[ 2025-12-15 13:23:17 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:17 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:18 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:23:20 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:23:20 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:23:23 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:23:23 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:23:23 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:23:23 | node_46 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-15 13:23:23 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:23:23 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:23:24 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:23:24 | node_47 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-15 13:23:24 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:23:28 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_5']
[ 2025-12-15 13:23:28 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:29 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_5']
[ 2025-12-15 13:23:29 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:30 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_5']
[ 2025-12-15 13:23:30 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:31 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-15 13:23:31 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:31 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:23:32 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:32 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:23:33 | node_48 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-15 13:23:33 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:23:34 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:23:34 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:23:34 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:23:34 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:23:34 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:23:34 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:23:34 | node_4 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-15 13:23:34 | node_5 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-15 13:23:34 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:23:34 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:23:34 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:23:34 | node | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-15 13:23:34 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:23:34 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:23:34 | node_1 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-15 13:23:34 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:23:35 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:23:35 | node_49 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-15 13:23:35 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:23:35 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:23:35 | node_2 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-15 13:23:35 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:23:35 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:23:35 | node_6 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-15 13:23:35 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:23:35 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:23:35 | node_3 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-15 13:23:35 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:23:43 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:23:43 | node | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_46', 'node_6', 'node_49', 'node_5', 'node', 'node_2', 'node_4', 'node_48', 'node_1', 'node_47']
[ 2025-12-15 13:23:43 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:23:43 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:23:43 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_46', 'node_6', 'node_49', 'node_5', 'node', 'node_2', 'node_4', 'node_48', 'node_1', 'node_47']
[ 2025-12-15 13:23:43 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:23:43 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:23:43 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_46', 'node_6', 'node_49', 'node_5', 'node', 'node_2', 'node_4', 'node_48', 'node_1', 'node_47']
[ 2025-12-15 13:23:43 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:23:43 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.8396203517913818, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9629272222518921, 'test_recall\n': 0.9613080024719238, 'test_f1\n': 0.9594836235046387}
[ 2025-12-15 13:23:43 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:23:43 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.505254328250885, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9616056084632874, 'test_recall\n': 0.9603221416473389, 'test_f1\n': 0.9592607021331787}
[ 2025-12-15 13:23:43 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:23:43 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.16925391554832458, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.983466625213623, 'test_recall\n': 0.9860952496528625, 'test_f1\n': 0.9839444160461426}
[ 2025-12-15 13:23:43 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:23:43 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:23:43 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:23:43 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:23:43 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-15 13:23:43 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_49']
[ 2025-12-15 13:23:43 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-15 13:23:43 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_48']
[ 2025-12-15 13:23:43 | node | INFO ] 🎓 Training done.
[ 2025-12-15 13:23:43 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-15 13:23:44 | node_17 | INFO ] Heartbeat timeout for node_30 (301.54568338394165). Removing...
[ 2025-12-15 13:23:45 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:23:45 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_46', 'node_6', 'node_49', 'node_5', 'node', 'node_2', 'node_4', 'node_48', 'node_1', 'node_47']
[ 2025-12-15 13:23:45 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:23:45 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:23:45 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_46', 'node_6', 'node_49', 'node_5', 'node', 'node_2', 'node_4', 'node_48', 'node_1', 'node_47']
[ 2025-12-15 13:23:45 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:23:45 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:23:45 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:23:45 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_46', 'node_6', 'node_49', 'node_5', 'node', 'node_2', 'node_4', 'node_48', 'node_1', 'node_47']
[ 2025-12-15 13:23:45 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_46', 'node_6', 'node_49', 'node_5', 'node', 'node_2', 'node_4', 'node_48', 'node_1', 'node_47']
[ 2025-12-15 13:23:45 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:23:45 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:23:46 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5987603664398193, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9656571745872498, 'test_recall\n': 0.9587380886077881, 'test_f1\n': 0.9590662121772766}
[ 2025-12-15 13:23:46 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:23:46 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7722389101982117, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9417210221290588, 'test_recall\n': 0.950447142124176, 'test_f1\n': 0.9413453936576843}
[ 2025-12-15 13:23:46 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:23:46 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3643836975097656, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9584217667579651, 'test_recall\n': 0.9536280632019043, 'test_f1\n': 0.9522760510444641}
[ 2025-12-15 13:23:46 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:23:46 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3813450336456299, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9582832455635071, 'test_recall\n': 0.9689875841140747, 'test_f1\n': 0.9583654999732971}
[ 2025-12-15 13:23:46 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:23:46 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:23:46 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:23:46 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:23:46 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:23:46 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 13:23:46 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-15 13:23:46 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 13:23:46 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 13:23:46 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 13:23:46 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_4']
[ 2025-12-15 13:23:46 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-15 13:23:46 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_3']
[ 2025-12-15 13:23:47 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:23:47 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_46', 'node_6', 'node_49', 'node_5', 'node', 'node_2', 'node_4', 'node_48', 'node_1', 'node_47']
[ 2025-12-15 13:23:47 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:23:47 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:23:47 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_46', 'node_6', 'node_49', 'node_5', 'node', 'node_2', 'node_4', 'node_48', 'node_1', 'node_47']
[ 2025-12-15 13:23:47 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:23:47 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_46', 'node_6', 'node_49', 'node_5', 'node', 'node_2', 'node_4', 'node_48', 'node_1', 'node_47']
[ 2025-12-15 13:23:47 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:23:47 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:23:48 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.79900723695755, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9733332991600037, 'test_recall\n': 0.9801436066627502, 'test_f1\n': 0.9752665758132935}
[ 2025-12-15 13:23:48 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:23:48 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:23:48 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_46', 'node_6', 'node_49', 'node_5', 'node', 'node_2', 'node_4', 'node_48', 'node_1', 'node_47']
[ 2025-12-15 13:23:48 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:23:48 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:23:48 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.19238978624343872, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.9848572015762329, 'test_recall\n': 0.9845389723777771, 'test_f1\n': 0.9835873246192932}
[ 2025-12-15 13:23:48 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:23:48 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5030131340026855, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9611781239509583, 'test_recall\n': 0.9635047912597656, 'test_f1\n': 0.9606472849845886}
[ 2025-12-15 13:23:48 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:23:48 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-15 13:23:48 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-15 13:23:48 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:23:48 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46573323011398315, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9691238403320312, 'test_recall\n': 0.961426854133606, 'test_f1\n': 0.9622587561607361}
[ 2025-12-15 13:23:48 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:23:48 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:23:48 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:23:48 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 13:23:48 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_5']
[ 2025-12-15 13:23:48 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 13:23:48 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-15 13:23:48 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-15 13:23:48 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 13:23:48 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-15 13:23:49 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-15 13:23:49 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-15 13:23:49 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-15 13:23:49 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_49']
[ 2025-12-15 13:23:49 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_48']
[ 2025-12-15 13:23:49 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_49']
[ 2025-12-15 13:23:49 | node_2 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-15 13:23:49 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_48']
[ 2025-12-15 13:23:49 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_49']
[ 2025-12-15 13:23:49 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_48']
[ 2025-12-15 13:23:49 | node_3 | INFO ] 🧩 Model added (2/8) from ['node']
[ 2025-12-15 13:23:49 | node | INFO ] 🧩 Model added (2/9) from ['node_48']
[ 2025-12-15 13:23:49 | node_4 | INFO ] 🧩 Model added (2/7) from ['node']
[ 2025-12-15 13:23:49 | node | INFO ] 🧩 Model added (3/9) from ['node_49']
[ 2025-12-15 13:23:49 | node_46 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-15 13:23:49 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_48']
[ 2025-12-15 13:23:49 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_49']
[ 2025-12-15 13:23:49 | node_47 | INFO ] 🧩 Model added (4/6) from ['node']
[ 2025-12-15 13:23:49 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_49']
[ 2025-12-15 13:23:49 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_48']
[ 2025-12-15 13:23:49 | node_48 | INFO ] 🧩 Model added (3/7) from ['node']
[ 2025-12-15 13:23:49 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_49']
[ 2025-12-15 13:23:49 | node_49 | INFO ] 🧩 Model added (3/8) from ['node']
[ 2025-12-15 13:23:51 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-15 13:23:51 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-15 13:23:51 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 13:23:52 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-15 13:23:52 | node | INFO ] 🧩 Model added (4/9) from ['node_4']
[ 2025-12-15 13:23:52 | node | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-15 13:23:52 | node | INFO ] 🧩 Model added (6/9) from ['node_3']
[ 2025-12-15 13:23:52 | node | INFO ] 🧩 Model added (7/9) from ['node_2']
[ 2025-12-15 13:23:52 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_4']
[ 2025-12-15 13:23:52 | node_1 | INFO ] 🧩 Model added (6/9) from ['node_3']
[ 2025-12-15 13:23:52 | node_2 | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-15 13:23:52 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_2']
[ 2025-12-15 13:23:52 | node_2 | INFO ] 🧩 Model added (6/9) from ['node_4']
[ 2025-12-15 13:23:52 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_1']
[ 2025-12-15 13:23:52 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_3']
[ 2025-12-15 13:23:52 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_2']
[ 2025-12-15 13:23:52 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_1']
[ 2025-12-15 13:23:52 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_3']
[ 2025-12-15 13:23:52 | node_3 | INFO ] 🧩 Model added (6/8) from ['node_4']
[ 2025-12-15 13:23:52 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_2']
[ 2025-12-15 13:23:52 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_1']
[ 2025-12-15 13:23:52 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-15 13:23:52 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_2']
[ 2025-12-15 13:23:52 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_4']
[ 2025-12-15 13:23:52 | node_47 | INFO ] 🧩 Model added (5/6) from ['node_1']
[ 2025-12-15 13:23:52 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-15 13:23:52 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-15 13:23:52 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-15 13:23:52 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_1']
[ 2025-12-15 13:23:53 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_3']
[ 2025-12-15 13:23:53 | node_48 | INFO ] 🧩 Model added (5/7) from ['node_2']
[ 2025-12-15 13:23:53 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_1']
[ 2025-12-15 13:23:53 | node_49 | INFO ] 🧩 Model added (6/8) from ['node_2']
[ 2025-12-15 13:23:53 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-15 13:23:53 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-15 13:23:53 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_47']
[ 2025-12-15 13:23:53 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-15 13:23:54 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-15 13:23:54 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_6']
[ 2025-12-15 13:23:54 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_5']
[ 2025-12-15 13:23:54 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_47']
[ 2025-12-15 13:23:54 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_46']
[ 2025-12-15 13:23:54 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_5']
[ 2025-12-15 13:23:54 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:54 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_6']
[ 2025-12-15 13:23:54 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_46']
[ 2025-12-15 13:23:54 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:54 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_47']
[ 2025-12-15 13:23:55 | node_4 | INFO ] 🧩 Model added (6/7) from ['node_6']
[ 2025-12-15 13:23:55 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_5']
[ 2025-12-15 13:23:55 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:56 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_46']
[ 2025-12-15 13:23:56 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:57 | node | INFO ] 🧩 Model added (8/9) from ['node_47']
[ 2025-12-15 13:23:58 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-15 13:23:58 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_5']
[ 2025-12-15 13:23:58 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:58 | node | INFO ] 🧩 Model added (9/9) from ['node_46']
[ 2025-12-15 13:23:59 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:23:59 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-15 13:23:59 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:00 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:01 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:01 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-15 13:24:01 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:02 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:02 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:24:05 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:10 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:10 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:10 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:10 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:10 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:10 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:11 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:24:11 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
