[ 2025-12-14 06:43:47 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:47 | node_43 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 236.78013610839844, 'test_acc\n': 0.5400000214576721, 'test_precision\n': 0.782697856426239, 'test_recall\n': 0.5651195645332336, 'test_f1\n': 0.5100911855697632}
[ 2025-12-14 06:43:47 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 137.39666748046875, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.7370699048042297, 'test_recall\n': 0.7170683145523071, 'test_f1\n': 0.6855392456054688}
[ 2025-12-14 06:43:47 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:47 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:47 | node_43 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:47 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:47 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:47 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 82.67626953125, 'test_acc\n': 0.6949999928474426, 'test_precision\n': 0.7539019584655762, 'test_recall\n': 0.693584144115448, 'test_f1\n': 0.6704466938972473}
[ 2025-12-14 06:43:47 | node_17 | INFO ] 🧩 Model added (1/1) from ['node_17']
[ 2025-12-14 06:43:47 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:47 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:47 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:47 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:47 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:47 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:47 | node_17 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:47 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:47 | node_17 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:47 | node_17 | INFO ] 🚂 Train set of 1 nodes: ['node_17']
[ 2025-12-14 06:43:47 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:47 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 137.8756561279297, 'test_acc\n': 0.7099999785423279, 'test_precision\n': 0.7913969159126282, 'test_recall\n': 0.7265398502349854, 'test_f1\n': 0.6999998688697815}
[ 2025-12-14 06:43:47 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:47 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:47 | node_35 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:47 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 163.40875244140625, 'test_acc\n': 0.6650000214576721, 'test_precision\n': 0.6791741847991943, 'test_recall\n': 0.6982792019844055, 'test_f1\n': 0.6310950517654419}
[ 2025-12-14 06:43:47 | node_35 | INFO ] 🧩 Model added (1/1) from ['node_35']
[ 2025-12-14 06:43:47 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:47 | node_35 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:47 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:47 | node_35 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:47 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 223.09466552734375, 'test_acc\n': 0.5450000166893005, 'test_precision\n': 0.6794050335884094, 'test_recall\n': 0.5328779816627502, 'test_f1\n': 0.5377774834632874}
[ 2025-12-14 06:43:47 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:47 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:47 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:47 | node_35 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:47 | node_35 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-14 06:43:47 | node_35 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:47 | node_35 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:47 | node_35 | INFO ] 🚂 Train set of 1 nodes: ['node_35']
[ 2025-12-14 06:43:47 | node_35 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:47 | node_31 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:47 | node_31 | INFO ] 🧩 Model added (1/1) from ['node_31']
[ 2025-12-14 06:43:47 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:47 | node_31 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:47 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 216.38890075683594, 'test_acc\n': 0.6100000143051147, 'test_precision\n': 0.7918838262557983, 'test_recall\n': 0.6395226120948792, 'test_f1\n': 0.586225688457489}
[ 2025-12-14 06:43:47 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:47 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:48 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:48 | node_31 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:48 | node_31 | INFO ] 🎉 Round 91 of 100 finished.
[ 2025-12-14 06:43:48 | node_36 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:48 | node_36 | INFO ] 🧩 Model added (1/1) from ['node_36']
[ 2025-12-14 06:43:48 | node_31 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:48 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:48 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:48 | node_36 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:48 | node_5 | INFO ] 🧩 Model added (1/1) from ['node_5']
[ 2025-12-14 06:43:48 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:48 | node_31 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:48 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:48 | node_31 | INFO ] 🚂 Train set of 1 nodes: ['node_31']
[ 2025-12-14 06:43:48 | node_31 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:48 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:48 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:48 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:48 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:48 | node_5 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:48 | node_36 | INFO ] 🎉 Round 90 of 100 finished.
[ 2025-12-14 06:43:48 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:48 | node_36 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:48 | node_5 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:48 | node_5 | INFO ] 🚂 Train set of 1 nodes: ['node_5']
[ 2025-12-14 06:43:48 | node_36 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:48 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:48 | node_36 | INFO ] 🚂 Train set of 1 nodes: ['node_36']
[ 2025-12-14 06:43:48 | node_36 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:48 | node_37 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 78.06951904296875, 'test_acc\n': 0.7699999809265137, 'test_precision\n': 0.815388560295105, 'test_recall\n': 0.7748876810073853, 'test_f1\n': 0.7500146627426147}
[ 2025-12-14 06:43:48 | node_39 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:48 | node_34 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 91.55238342285156, 'test_acc\n': 0.7900000214576721, 'test_precision\n': 0.8510751128196716, 'test_recall\n': 0.8154577612876892, 'test_f1\n': 0.7953572869300842}
[ 2025-12-14 06:43:48 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:48 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:48 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:48 | node_39 | INFO ] 🧩 Model added (1/1) from ['node_39']
[ 2025-12-14 06:43:48 | node_49 | INFO ] 🧩 Model added (1/1) from ['node_49']
[ 2025-12-14 06:43:48 | node_37 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:48 | node_34 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:48 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:48 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:48 | node_39 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:48 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:48 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:48 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:48 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:48 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:48 | node_49 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:48 | node_39 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:48 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:48 | node_39 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:48 | node_49 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:48 | node_39 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:48 | node_49 | INFO ] 🚂 Train set of 1 nodes: ['node_49']
[ 2025-12-14 06:43:48 | node_39 | INFO ] 🚂 Train set of 1 nodes: ['node_39']
[ 2025-12-14 06:43:48 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:48 | node_39 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:48 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 47.66709899902344, 'test_acc\n': 0.800000011920929, 'test_precision\n': 0.8577622771263123, 'test_recall\n': 0.7939720153808594, 'test_f1\n': 0.7850759625434875}
[ 2025-12-14 06:43:48 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:48 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:48 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:48 | node_24 | INFO ] 🧩 Model added (1/1) from ['node_24']
[ 2025-12-14 06:43:48 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:48 | node_24 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:48 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:48 | node_46 | INFO ] 🧩 Model added (1/1) from ['node_46']
[ 2025-12-14 06:43:48 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:48 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:49 | node_44 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:49 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:49 | node_44 | INFO ] 🧩 Model added (1/1) from ['node_44']
[ 2025-12-14 06:43:49 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:49 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:49 | node_44 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:49 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:49 | node_44 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:49 | node_24 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:49 | node_46 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:49 | node_24 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:49 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:49 | node_24 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:49 | node_24 | INFO ] 🚂 Train set of 1 nodes: ['node_24']
[ 2025-12-14 06:43:49 | node_46 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:49 | node_46 | INFO ] 🚂 Train set of 1 nodes: ['node_46']
[ 2025-12-14 06:43:49 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:49 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:49 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:49 | node_44 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:49 | node_44 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:49 | node_44 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:49 | node_44 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:49 | node_44 | INFO ] 🚂 Train set of 1 nodes: ['node_44']
[ 2025-12-14 06:43:49 | node_44 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:49 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:49 | node_15 | INFO ] 🧩 Model added (1/1) from ['node_15']
[ 2025-12-14 06:43:49 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:49 | node_15 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:49 | node_30 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:49 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:49 | node_30 | INFO ] 🧩 Model added (1/1) from ['node_30']
[ 2025-12-14 06:43:49 | node_25 | INFO ] 🧩 Model added (1/1) from ['node_25']
[ 2025-12-14 06:43:49 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:49 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:49 | node_30 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:49 | node_25 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:49 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 200.98020935058594, 'test_acc\n': 0.6600000262260437, 'test_precision\n': 0.7877070903778076, 'test_recall\n': 0.6589336395263672, 'test_f1\n': 0.6356791853904724}
[ 2025-12-14 06:43:49 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:49 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:49 | node_7 | INFO ] 😋 Training finished!!
[ 2025-12-14 06:43:49 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:49 | node_15 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:49 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:49 | node_15 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:49 | node_15 | INFO ] 🚂 Train set of 1 nodes: ['node_15']
[ 2025-12-14 06:43:49 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:49 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:49 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:49 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:49 | node_30 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:49 | node_25 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:49 | node_30 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:49 | node_25 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:49 | node_30 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:49 | node_25 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:49 | node_30 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:49 | node_25 | INFO ] 🚂 Train set of 1 nodes: ['node_25']
[ 2025-12-14 06:43:49 | node_30 | INFO ] 🚂 Train set of 1 nodes: ['node_30']
[ 2025-12-14 06:43:49 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:49 | node_30 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:49 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:49 | node_10 | INFO ] 🧩 Model added (1/1) from ['node_10']
[ 2025-12-14 06:43:49 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:49 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:49 | node_38 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 104.97119140625, 'test_acc\n': 0.7450000047683716, 'test_precision\n': 0.7087017893791199, 'test_recall\n': 0.7361828684806824, 'test_f1\n': 0.6853729486465454}
[ 2025-12-14 06:43:49 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:50 | node_38 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:50 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:50 | node_12 | INFO ] 🧩 Model added (1/1) from ['node_12']
[ 2025-12-14 06:43:50 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:50 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:50 | node_45 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:50 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:50 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:50 | node_45 | INFO ] 🧩 Model added (1/1) from ['node_45']
[ 2025-12-14 06:43:50 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:50 | node_45 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:50 | node_10 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:50 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:50 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:50 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:50 | node_10 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:50 | node_10 | INFO ] 🚂 Train set of 1 nodes: ['node_10']
[ 2025-12-14 06:43:50 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:50 | node_12 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:50 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:50 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:50 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:50 | node_45 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:50 | node_12 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:50 | node_12 | INFO ] 🚂 Train set of 1 nodes: ['node_12']
[ 2025-12-14 06:43:50 | node_45 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:50 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:50 | node_45 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:50 | node_45 | INFO ] 🚂 Train set of 1 nodes: ['node_45']
[ 2025-12-14 06:43:50 | node_45 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:50 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:50 | node_27 | INFO ] 🧩 Model added (1/1) from ['node_27']
[ 2025-12-14 06:43:50 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:50 | node_27 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:50 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 157.4539031982422, 'test_acc\n': 0.6499999761581421, 'test_precision\n': 0.8125624060630798, 'test_recall\n': 0.6356640458106995, 'test_f1\n': 0.6467950940132141}
[ 2025-12-14 06:43:50 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:50 | node_23 | INFO ] 😋 Training finished!!
[ 2025-12-14 06:43:50 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:50 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:50 | node_27 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:50 | node_27 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:50 | node_27 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:50 | node_27 | INFO ] 🚂 Train set of 1 nodes: ['node_27']
[ 2025-12-14 06:43:50 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 226.46234130859375, 'test_acc\n': 0.5149999856948853, 'test_precision\n': 0.6681338548660278, 'test_recall\n': 0.5412689447402954, 'test_f1\n': 0.5001353621482849}
[ 2025-12-14 06:43:50 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:50 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:50 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:50 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:50 | node_21 | INFO ] 🧩 Model added (1/1) from ['node_21']
[ 2025-12-14 06:43:50 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:50 | node_21 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:50 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:50 | node_21 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:50 | node_21 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:50 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:50 | node_21 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:50 | node_21 | INFO ] 🚂 Train set of 1 nodes: ['node_21']
[ 2025-12-14 06:43:50 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:50 | node_33 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:50 | node_33 | INFO ] 🧩 Model added (1/1) from ['node_33']
[ 2025-12-14 06:43:50 | node_33 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:50 | node_33 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:50 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 190.5145263671875, 'test_acc\n': 0.6100000143051147, 'test_precision\n': 0.7322546243667603, 'test_recall\n': 0.6025745868682861, 'test_f1\n': 0.5782884359359741}
[ 2025-12-14 06:43:50 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:50 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:50 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 122.64620971679688, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.674608051776886, 'test_recall\n': 0.725300133228302, 'test_f1\n': 0.6551420092582703}
[ 2025-12-14 06:43:51 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:51 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:51 | node_32 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:51 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:51 | node_32 | INFO ] 🧩 Model added (1/1) from ['node_32']
[ 2025-12-14 06:43:51 | node_33 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:51 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:51 | node_32 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:51 | node_33 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:51 | node_33 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:51 | node_33 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:51 | node_33 | INFO ] 🚂 Train set of 1 nodes: ['node_33']
[ 2025-12-14 06:43:51 | node_33 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:51 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:51 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:51 | node_32 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:51 | node_32 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:51 | node_32 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:51 | node_32 | INFO ] 🚂 Train set of 1 nodes: ['node_32']
[ 2025-12-14 06:43:51 | node_32 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:51 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 97.0707778930664, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.7354181408882141, 'test_recall\n': 0.7084247469902039, 'test_f1\n': 0.6685647368431091}
[ 2025-12-14 06:43:51 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:51 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:51 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:51 | node_3 | INFO ] 🧩 Model added (1/1) from ['node_3']
[ 2025-12-14 06:43:51 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:51 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:51 | node_1 | INFO ] 🧩 Model added (1/1) from ['node_1']
[ 2025-12-14 06:43:51 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:51 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:51 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:51 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:51 | node_29 | INFO ] 🧩 Model added (1/1) from ['node_29']
[ 2025-12-14 06:43:51 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:51 | node_29 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:51 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:51 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:52 | node_3 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:52 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:52 | node_1 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-14 06:43:52 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
