[ 2025-12-17 01:30:22 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:30:22 | node_2 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_6'}
[ 2025-12-17 01:30:22 | node | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_46'}
[ 2025-12-17 01:30:22 | node_3 | ERROR ] Models ready from node_2 in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_3 | ERROR ] Models ready from node in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_4 | ERROR ] Models ready from node_2 in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_4 | ERROR ] Models ready from node in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_5 | ERROR ] Models ready from node_2 in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_46 | ERROR ] Models ready from node in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_6 | ERROR ] Models ready from node_2 in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_47 | ERROR ] Models ready from node in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_48 | ERROR ] Models ready from node_2 in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_48 | ERROR ] Models ready from node in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_49 | ERROR ] Models ready from node_2 in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_49 | ERROR ] Models ready from node in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:30:22 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:30:22 | node_47 | ERROR ] Models ready from node_2 in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:22 | node_5 | ERROR ] Models ready from node in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:23 | node_46 | ERROR ] Models ready from node_1 in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:23 | node_46 | ERROR ] Models ready from node_2 in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:23 | node_6 | ERROR ] Models ready from node_1 in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:23 | node_6 | ERROR ] Models ready from node in a late round. Ignored. 77 != 76 / 75
[ 2025-12-17 01:30:30 | node_46 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node'}
[ 2025-12-17 01:30:30 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:30:38 | node_6 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_2'}
[ 2025-12-17 01:30:38 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:30:42 | node_47 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1'}
[ 2025-12-17 01:30:42 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:31:04 | node_5 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_2'}
[ 2025-12-17 01:31:04 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:31:14 | node_48 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1', 'node_46', 'node_2'}
[ 2025-12-17 01:31:14 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:31:16 | node_3 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_6', 'node_1', 'node_2'}
[ 2025-12-17 01:31:16 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:31:16 | node_4 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_6', 'node_1', 'node_2'}
[ 2025-12-17 01:31:16 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:31:17 | node_49 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1', 'node_46', 'node_2'}
[ 2025-12-17 01:31:17 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:31:17 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-17 01:31:17 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-17 01:31:17 | node_2 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-17 01:31:17 | node_1 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-17 01:31:17 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:31:17 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:31:17 | node_3 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_3 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_4 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_4 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_5 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_5 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_6 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_47 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_48 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_48 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_49 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_49 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-17 01:31:17 | node | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-17 01:31:17 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:31:17 | node_3 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_4 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_46 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_47 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_48 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_49 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_47 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_46 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:17 | node_46 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:18 | node_6 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:18 | node_5 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:18 | node_6 | ERROR ] Vote received in a late round. Ignored. 78 != 76 / 77
[ 2025-12-17 01:31:24 | node_46 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:31:24 | node_46 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-17 01:31:24 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:31:24 | node | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:31:25 | node_1 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:31:25 | node_2 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:31:32 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:31:32 | node_6 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-17 01:31:32 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:31:32 | node_2 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:31:33 | node | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:31:33 | node_1 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:31:37 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:31:37 | node_47 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-17 01:31:37 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:31:37 | node | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:31:37 | node_1 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:31:38 | node_2 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:31:47 | node_1 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 01:31:47 | node_1 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 01:31:47 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 01:31:47 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_47', 'node_3', 'node_49', 'node_6', 'node', 'node_1', 'node_2', 'node_4', 'node_46', 'node_48']
[ 2025-12-17 01:31:47 | node_2 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 01:31:47 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_47', 'node_3', 'node_49', 'node_6', 'node', 'node_1', 'node_2', 'node_4', 'node_46', 'node_48']
[ 2025-12-17 01:31:47 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:31:47 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:31:47 | node | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 01:31:47 | node | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 01:31:47 | node | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_47', 'node_3', 'node_49', 'node_6', 'node', 'node_1', 'node_2', 'node_4', 'node_46', 'node_48']
[ 2025-12-17 01:31:47 | node | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:31:48 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1251466274261475, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9357025623321533, 'test_recall\n': 0.9366050958633423, 'test_f1\n': 0.9314975142478943}
[ 2025-12-17 01:31:48 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:31:48 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0662521123886108, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9489365220069885, 'test_recall\n': 0.9461989402770996, 'test_f1\n': 0.9420959949493408}
[ 2025-12-17 01:31:48 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6926542520523071, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9654809832572937, 'test_recall\n': 0.9624054431915283, 'test_f1\n': 0.9616525173187256}
[ 2025-12-17 01:31:48 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:31:48 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:31:48 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:31:48 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:31:48 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:31:49 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-17 01:31:49 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-17 01:31:49 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-17 01:31:49 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-17 01:31:49 | node | INFO ] 🎓 Training done.
[ 2025-12-17 01:31:49 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-17 01:31:54 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 01:31:54 | node | INFO ] 🧩 Model added (2/9) from ['node_1']
[ 2025-12-17 01:31:54 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-17 01:31:54 | node | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-17 01:31:54 | node_2 | INFO ] 🧩 Model added (2/9) from ['node_1']
[ 2025-12-17 01:31:54 | node_1 | INFO ] 🧩 Model added (2/9) from ['node_2']
[ 2025-12-17 01:31:54 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 01:31:54 | node_1 | INFO ] 🧩 Model added (3/9) from ['node']
[ 2025-12-17 01:31:54 | node_2 | INFO ] 🧩 Model added (3/9) from ['node']
[ 2025-12-17 01:31:55 | node_46 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:31:55 | node_46 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:31:55 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_48', 'node_46', 'node_2', 'node_4', 'node_47', 'node_5', 'node_1', 'node_49', 'node_6', 'node_3']
[ 2025-12-17 01:31:55 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:31:55 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9307587146759033, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.939281165599823, 'test_recall\n': 0.9323673844337463, 'test_f1\n': 0.93182373046875}
[ 2025-12-17 01:31:55 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:31:55 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:31:55 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-17 01:31:55 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-17 01:31:58 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:31:58 | node_5 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-17 01:31:58 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:31:58 | node_1 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:31:58 | node_2 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:00 | node | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:00 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-17 01:32:04 | node_6 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:32:04 | node_6 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:32:04 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_48', 'node_5', 'node_4', 'node_46', 'node_47', 'node_2', 'node_1', 'node_49', 'node_6', 'node_3']
[ 2025-12-17 01:32:04 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:32:04 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.36263447999954224, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9725055694580078, 'test_recall\n': 0.9684262275695801, 'test_f1\n': 0.968895435333252}
[ 2025-12-17 01:32:04 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:32:04 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:32:05 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-17 01:32:05 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-17 01:32:08 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_48', 'node_2'}
[ 2025-12-17 01:32:08 | node_47 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-17 01:32:08 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_48', 'node_4', 'node_47', 'node_46', 'node_1', 'node_49', 'node_2', 'node_6', 'node', 'node_3']
[ 2025-12-17 01:32:08 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_46']
[ 2025-12-17 01:32:08 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:32:08 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.589307963848114, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9611443877220154, 'test_recall\n': 0.9646666049957275, 'test_f1\n': 0.9617734551429749}
[ 2025-12-17 01:32:08 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:32:08 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:32:08 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-17 01:32:08 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_47']
[ 2025-12-17 01:32:09 | node_48 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:32:09 | node_48 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-17 01:32:09 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:32:09 | node | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:09 | node_1 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:10 | node_2 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:10 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-17 01:32:11 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:32:11 | node_3 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-17 01:32:11 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:32:11 | node | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:11 | node_1 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:11 | node_2 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:12 | node_49 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:32:12 | node_49 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-17 01:32:12 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:32:12 | node | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:12 | node_1 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:12 | node_2 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:12 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:32:12 | node_4 | INFO ] 🎉 Round 77 of 100 finished.
[ 2025-12-17 01:32:12 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:32:12 | node | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:12 | node_1 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:12 | node_2 | ERROR ] Vote received in a late round. Ignored. 77 != 78 / 79
[ 2025-12-17 01:32:13 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-17 01:32:13 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_47']
[ 2025-12-17 01:32:29 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:32:29 | node_5 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:32:29 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_2', 'node', 'node_1', 'node_4', 'node_46', 'node_6', 'node_49', 'node_47']
[ 2025-12-17 01:32:29 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_6']
[ 2025-12-17 01:32:29 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:32:30 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.09758895635604858, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9771242737770081, 'test_recall\n': 0.980348527431488, 'test_f1\n': 0.9767480492591858}
[ 2025-12-17 01:32:30 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:32:30 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:32:30 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-17 01:32:30 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_5']
[ 2025-12-17 01:32:35 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-17 01:32:35 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-17 01:32:41 | node_48 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:32:41 | node_48 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:32:41 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_2', 'node', 'node_1', 'node_4', 'node_46', 'node_6', 'node_49', 'node_47']
[ 2025-12-17 01:32:41 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_47']
[ 2025-12-17 01:32:41 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:32:42 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5470640659332275, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9651056528091431, 'test_recall\n': 0.9655693769454956, 'test_f1\n': 0.9645380973815918}
[ 2025-12-17 01:32:42 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:32:42 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:32:42 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-17 01:32:42 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_48']
[ 2025-12-17 01:32:42 | node_3 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:32:42 | node_3 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:32:42 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_2', 'node', 'node_1', 'node_4', 'node_46', 'node_6', 'node_49', 'node_47']
[ 2025-12-17 01:32:42 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_5']
[ 2025-12-17 01:32:42 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:32:42 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7922569513320923, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.9325150847434998, 'test_recall\n': 0.932997465133667, 'test_f1\n': 0.928607165813446}
[ 2025-12-17 01:32:42 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:32:42 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:32:43 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-17 01:32:43 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-17 01:32:43 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:32:43 | node_4 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:32:43 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_2', 'node', 'node_1', 'node_4', 'node_46', 'node_6', 'node_49', 'node_47']
[ 2025-12-17 01:32:43 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_5']
[ 2025-12-17 01:32:43 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:32:43 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:32:43 | node_49 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:32:43 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_5', 'node_48', 'node_2', 'node', 'node_1', 'node_4', 'node_46', 'node_6', 'node_49', 'node_47']
[ 2025-12-17 01:32:43 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_47']
[ 2025-12-17 01:32:43 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:32:44 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.896095871925354, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9453228116035461, 'test_recall\n': 0.9325035214424133, 'test_f1\n': 0.9332977533340454}
[ 2025-12-17 01:32:44 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:32:44 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:32:44 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6731027364730835, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9708236455917358, 'test_recall\n': 0.9699352979660034, 'test_f1\n': 0.9686073064804077}
[ 2025-12-17 01:32:44 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:32:44 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:32:44 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-17 01:32:44 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_4']
[ 2025-12-17 01:32:44 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-17 01:32:44 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_49']
[ 2025-12-17 01:32:47 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-17 01:32:47 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_48']
[ 2025-12-17 01:32:47 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_48']
[ 2025-12-17 01:32:47 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_48']
[ 2025-12-17 01:32:48 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-17 01:32:48 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_3']
