[ 2025-12-17 20:21:09 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:09 | node_15 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:09 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:09 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:09 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:10 | node_28 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:10 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:10 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:10 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:11 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:11 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:11 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:12 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:12 | node_29 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:12 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:12 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:12 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:12 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:12 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:12 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:12 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:12 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:12 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:12 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:12 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:12 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:15 | node_10 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_11', 'node_14', 'node_9', 'node_8', 'node_15'}
[ 2025-12-17 20:21:15 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:15 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:15 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:15 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:15 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:21:15 | node_7 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_5', 'node_9', 'node_8', 'node_22', 'node_6'}
[ 2025-12-17 20:21:16 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:21:16 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:16 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:17 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:17 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:17 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:17 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:21:18 | node_20 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:18 | node_20 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:18 | node_20 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:18 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:18 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:18 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:18 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:18 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:18 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:18 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:19 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:19 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:19 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:24 | node_16 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:24 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:24 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:24 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_26 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:24 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:24 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:24 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:25 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:25 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:25 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:25 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:25 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:25 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:25 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:25 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:25 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:27 | node_19 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:27 | node_19 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:27 | node_19 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:27 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:27 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:27 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:27 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:28 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:28 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:28 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:28 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:28 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:28 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:28 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:29 | node_27 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_24', 'node_17', 'node_23', 'node_5', 'node_14', 'node_11', 'node', 'node_9', 'node_16', 'node_8', 'node_7', 'node_6', 'node_15'}
[ 2025-12-17 20:21:29 | node_27 | INFO ] 🔢 Computed 14 votes.
[ 2025-12-17 20:21:29 | node_27 | INFO ] 🚂 Train set of 29 nodes: ['node_24', 'node_12', 'node_23', 'node_6', 'node_3', 'node_2', 'node_11', 'node_7', 'node_29', 'node_19', 'node_9', 'node_10', 'node_28', 'node_26', 'node_14', 'node', 'node_5', 'node_25', 'node_18', 'node_15', 'node_22', 'node_20', 'node_13', 'node_17', 'node_8', 'node_1', 'node_16', 'node_27', 'node_21']
[ 2025-12-17 20:21:29 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:21:30 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2687282860279083, 'test_acc\n': 0.9849849939346313, 'test_precision\n': 0.9828395247459412, 'test_recall\n': 0.9842333197593689, 'test_f1\n': 0.9825999140739441}
[ 2025-12-17 20:21:30 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:21:30 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:21:30 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-17 20:21:30 | node_27 | INFO ] 🧩 Model added (1/6) from ['node_27']
[ 2025-12-17 20:21:30 | node_22 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:30 | node_22 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:30 | node_22 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:30 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:30 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:31 | node_3 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:31 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:31 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:31 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:32 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:32 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:32 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:33 | node_21 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_24', 'node_17', 'node_23', 'node_5', 'node_14', 'node_11', 'node', 'node_9', 'node_8', 'node_29', 'node_6'}
[ 2025-12-17 20:21:33 | node_21 | INFO ] 🔢 Computed 16 votes.
[ 2025-12-17 20:21:33 | node_21 | INFO ] 🚂 Train set of 29 nodes: ['node_11', 'node_6', 'node_22', 'node_12', 'node_2', 'node_15', 'node_10', 'node_23', 'node_28', 'node_24', 'node_26', 'node_9', 'node_19', 'node_25', 'node_7', 'node_29', 'node_5', 'node_18', 'node_20', 'node', 'node_27', 'node_14', 'node_8', 'node_1', 'node_3', 'node_16', 'node_13', 'node_21', 'node_17']
[ 2025-12-17 20:21:33 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:21:34 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6154569387435913, 'test_acc\n': 0.9789789915084839, 'test_precision\n': 0.976746678352356, 'test_recall\n': 0.9818888902664185, 'test_f1\n': 0.9783548712730408}
[ 2025-12-17 20:21:34 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:21:34 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:21:34 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-17 20:21:34 | node_21 | INFO ] 🧩 Model added (1/6) from ['node_21']
[ 2025-12-17 20:21:34 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:34 | node_13 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:34 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:34 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:34 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:34 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:34 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:34 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:35 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:35 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:35 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:35 | node_27 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_11', 'node_20', 'node_26', 'node_28', 'node_29']
[ 2025-12-17 20:21:35 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:35 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:35 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:39 | node_21 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_11', 'node_19', 'node_20', 'node_22']
[ 2025-12-17 20:21:40 | node_15 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node', 'node_27', 'node_5', 'node_14', 'node_11', 'node_9', 'node_8', 'node_13', 'node_6', 'node_21'}
[ 2025-12-17 20:21:40 | node_15 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-17 20:21:40 | node_15 | INFO ] 🚂 Train set of 29 nodes: ['node_15', 'node_11', 'node_6', 'node_22', 'node_10', 'node_28', 'node_9', 'node_26', 'node_2', 'node_5', 'node_18', 'node_29', 'node', 'node_25', 'node_23', 'node_12', 'node_7', 'node_20', 'node_8', 'node_16', 'node_27', 'node_17', 'node_14', 'node_3', 'node_1', 'node_19', 'node_13', 'node_24', 'node_21']
[ 2025-12-17 20:21:40 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:21:40 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.12761235237121582, 'test_acc\n': 0.9939939975738525, 'test_precision\n': 0.9915520548820496, 'test_recall\n': 0.994691789150238, 'test_f1\n': 0.9927565455436707}
[ 2025-12-17 20:21:40 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:21:40 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:21:40 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-17 20:21:40 | node_15 | INFO ] 🧩 Model added (1/6) from ['node_15']
[ 2025-12-17 20:21:41 | node_28 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_17', 'node_23', 'node', 'node_5', 'node_14', 'node_11', 'node_9', 'node_8', 'node_6', 'node_10'}
[ 2025-12-17 20:21:41 | node_28 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-17 20:21:41 | node_28 | INFO ] 🚂 Train set of 29 nodes: ['node_15', 'node_11', 'node_6', 'node_12', 'node_22', 'node_24', 'node_10', 'node_28', 'node_9', 'node_26', 'node_19', 'node_25', 'node_29', 'node_5', 'node_18', 'node', 'node_2', 'node_3', 'node_16', 'node_27', 'node_23', 'node_7', 'node_8', 'node_17', 'node_14', 'node_1', 'node_20', 'node_13', 'node_21']
[ 2025-12-17 20:21:41 | node_28 | INFO ] 🧩 Model added (1/6) from ['node_27']
[ 2025-12-17 20:21:41 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:21:41 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5053808689117432, 'test_acc\n': 0.9699699878692627, 'test_precision\n': 0.9710916876792908, 'test_recall\n': 0.9717885851860046, 'test_f1\n': 0.9699848294258118}
[ 2025-12-17 20:21:41 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:21:41 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:21:41 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-17 20:21:41 | node_28 | INFO ] 🧩 Model added (2/6) from ['node_28']
[ 2025-12-17 20:21:43 | node_29 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_24', 'node_17', 'node_23', 'node_5', 'node_14', 'node', 'node_11', 'node_9', 'node_16', 'node_8', 'node_6', 'node_15'}
[ 2025-12-17 20:21:43 | node_29 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-17 20:21:43 | node_29 | INFO ] 🚂 Train set of 29 nodes: ['node_11', 'node_6', 'node_15', 'node_12', 'node_24', 'node_22', 'node_2', 'node_9', 'node_3', 'node_26', 'node_23', 'node_28', 'node_19', 'node_29', 'node_20', 'node', 'node_18', 'node_10', 'node_7', 'node_14', 'node_27', 'node_5', 'node_8', 'node_1', 'node_17', 'node_16', 'node_13', 'node_25', 'node_21']
[ 2025-12-17 20:21:43 | node_29 | INFO ] 🧩 Model added (1/6) from ['node_27']
[ 2025-12-17 20:21:43 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:21:43 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4847238063812256, 'test_acc\n': 0.9789789915084839, 'test_precision\n': 0.982317328453064, 'test_recall\n': 0.9777111411094666, 'test_f1\n': 0.9782623052597046}
[ 2025-12-17 20:21:43 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:21:43 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:21:44 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-17 20:21:44 | node_29 | INFO ] 🧩 Model added (2/6) from ['node_29']
[ 2025-12-17 20:21:45 | node_15 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_6', 'node_10', 'node_14', 'node_16', 'node_24']
[ 2025-12-17 20:21:46 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:46 | node_25 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:46 | node_25 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:46 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:46 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:46 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:46 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:46 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:46 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:46 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:46 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:46 | node_28 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_12', 'node_17', 'node_27', 'node_29']
[ 2025-12-17 20:21:46 | node_27 | INFO ] 🧩 Model added (2/6) from ['node_28']
[ 2025-12-17 20:21:47 | node_29 | INFO ] 🧩 Model added (3/6) from ['node_28']
[ 2025-12-17 20:21:47 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:47 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:48 | node_2 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:48 | node_2 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:48 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:48 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:48 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:48 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:48 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:48 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:48 | node_20 | INFO ] Timeout for vote aggregation. Missing votes from {'node_1', 'node_12', 'node_24', 'node_17', 'node_23', 'node_5', 'node_14', 'node', 'node_11', 'node_9', 'node_16', 'node_8', 'node_6', 'node_25', 'node_15'}
[ 2025-12-17 20:21:48 | node_20 | INFO ] 🔢 Computed 14 votes.
[ 2025-12-17 20:21:48 | node_20 | INFO ] 🚂 Train set of 29 nodes: ['node_6', 'node_15', 'node_12', 'node_11', 'node_24', 'node_2', 'node_19', 'node_22', 'node_9', 'node_3', 'node_23', 'node', 'node_29', 'node_20', 'node_10', 'node_26', 'node_27', 'node_14', 'node_8', 'node_5', 'node_18', 'node_1', 'node_17', 'node_16', 'node_7', 'node_13', 'node_28', 'node_25', 'node_21']
[ 2025-12-17 20:21:48 | node_20 | INFO ] 🧩 Model added (1/6) from ['node_27']
[ 2025-12-17 20:21:48 | node_20 | INFO ] 🧩 Model added (2/6) from ['node_21']
[ 2025-12-17 20:21:48 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:21:48 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:48 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:48 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:49 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.320008784532547, 'test_acc\n': 0.9849849939346313, 'test_precision\n': 0.9843414425849915, 'test_recall\n': 0.9844085574150085, 'test_f1\n': 0.9835914373397827}
[ 2025-12-17 20:21:49 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:21:49 | node_29 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_9', 'node_26', 'node_27', 'node_28', 'node']
[ 2025-12-17 20:21:49 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 20:21:49 | node_27 | INFO ] 🧩 Model added (3/6) from ['node_29']
[ 2025-12-17 20:21:49 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:49 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:49 | node_28 | INFO ] 🧩 Model added (3/6) from ['node_29']
[ 2025-12-17 20:21:49 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-17 20:21:49 | node_20 | INFO ] 🧩 Model added (3/6) from ['node_20']
[ 2025-12-17 20:21:49 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:50 | node_18 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:50 | node_18 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:50 | node_18 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:50 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:50 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_9 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_24 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:21:51 | node_24 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-17 20:21:51 | node_24 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 20:21:51 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_12 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:51 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:52 | node | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:52 | node_8 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:52 | node_14 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:52 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:52 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:52 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-17 20:21:53 | node_9 | ERROR ] Vote received when learning is not running
